human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveWest;(1, 6);False;1;2704
;(9, 5);MoveWest;(1, 6);False;1;2705
;(9, 5);MoveWest;(1, 6);False;1;2706
;(9, 5);MoveWest;(1, 6);False;1;2707
;(9, 5);MoveWest;(1, 6);False;1;2708
;(9, 5);MoveWest;(1, 6);False;1;2709
MoveSouth;(9, 6);MoveWest;(1, 6);False;1;2710
;(9, 6);MoveWest;(1, 6);False;1;2711
;(9, 6);MoveWest;(1, 6);False;1;2712
MoveSouth;(9, 7);MoveWest;(1, 6);False;1;2713
;(9, 7);MoveWest;(0, 6);False;1;2714
;(9, 7);MoveEast;(0, 6);False;1;2715
MoveSouth;(9, 8);MoveEast;(0, 6);False;1;2716
;(9, 8);MoveEast;(0, 6);False;1;2717
;(9, 8);MoveEast;(0, 6);False;1;2718
MoveSouth;(9, 9);MoveEast;(0, 6);False;1;2719
;(9, 9);MoveEast;(0, 6);False;1;2720
;(9, 9);MoveEast;(0, 6);False;1;2721
;(9, 9);MoveEast;(0, 6);False;1;2722
;(9, 9);MoveEast;(0, 6);False;1;2723
;(9, 9);MoveEast;(0, 6);False;1;2724
;(9, 9);MoveEast;(1, 6);False;1;2725
MoveEast;(10, 9);MoveEast;(1, 6);False;1;2726
;(10, 9);MoveEast;(1, 6);False;1;2727
;(10, 9);MoveEast;(1, 6);False;1;2728
;(10, 9);MoveEast;(1, 6);False;1;2729
;(10, 9);MoveEast;(1, 6);False;1;2730
GrabObject;(10, 9);MoveEast;(1, 6);False;1;2731
;(10, 9);MoveEast;(1, 6);False;1;2732
MoveNorth;(10, 8);MoveEast;(1, 6);False;1;2733
;(10, 8);MoveEast;(1, 6);False;1;2734
;(10, 8);MoveEast;(1, 6);False;1;2735
MoveNorth;(10, 7);MoveEast;(2, 6);False;1;2736
;(10, 7);MoveWest;(2, 6);False;1;2737
;(10, 7);MoveWest;(2, 6);False;1;2738
MoveNorth;(10, 6);MoveWest;(2, 6);False;1;2739
;(10, 6);MoveWest;(2, 6);False;1;2740
;(10, 6);MoveWest;(2, 6);False;1;2741
;(10, 6);MoveWest;(2, 6);False;1;2742
DropObject;(10, 6);MoveWest;(2, 6);False;1;2743
;(10, 6);MoveWest;(2, 6);False;1;2744
;(10, 6);MoveWest;(2, 6);False;1;2745
;(10, 6);MoveWest;(2, 6);False;1;2746
;(10, 6);MoveWest;(1, 6);False;1;2747
MoveSouth;(10, 7);MoveWest;(1, 6);False;1;2748
;(10, 7);MoveWest;(1, 6);False;1;2749
MoveSouth;(10, 8);MoveWest;(1, 6);False;1;2750
;(10, 8);MoveWest;(1, 6);False;1;2751
;(10, 8);MoveWest;(1, 6);False;1;2752
MoveSouth;(10, 9);MoveWest;(1, 6);False;1;2753
;(10, 9);MoveWest;(1, 6);False;1;2754
;(10, 9);MoveWest;(1, 6);False;1;2755
;(10, 9);MoveWest;(1, 6);False;1;2756
MoveSouth;(10, 10);MoveWest;(1, 6);False;1;2757
;(10, 10);MoveWest;(0, 6);False;1;2758
;(10, 10);;(0, 6);False;1;2759
;(10, 10);MoveEast;(0, 6);False;1;2760
;(10, 10);MoveEast;(0, 6);False;1;2761
MoveWest;(9, 10);MoveEast;(0, 6);False;1;2762
;(9, 10);MoveEast;(0, 6);False;1;2763
;(9, 10);MoveEast;(0, 6);False;1;2764
;(9, 10);MoveEast;(0, 6);False;1;2765
;(9, 10);MoveEast;(0, 6);False;1;2766
;(9, 10);MoveEast;(0, 6);False;1;2767
MoveWest;(8, 10);MoveEast;(0, 6);False;1;2768
;(8, 10);MoveEast;(0, 6);False;1;2769
;(8, 10);MoveEast;(1, 6);False;1;2770
;(8, 10);MoveEast;(1, 6);False;1;2771
GrabObject;(8, 10);MoveEast;(1, 6);False;1;2772
MoveNorth;(8, 9);MoveEast;(1, 6);False;1;2773
;(8, 9);MoveEast;(1, 6);False;1;2774
;(8, 9);MoveEast;(1, 6);False;1;2775
MoveNorth;(8, 8);MoveEast;(1, 6);False;1;2776
;(8, 8);MoveEast;(1, 6);False;1;2777
;(8, 8);MoveEast;(1, 6);False;1;2778
MoveNorth;(8, 7);MoveEast;(1, 6);False;1;2779
;(8, 7);MoveEast;(1, 6);False;1;2780
;(8, 7);MoveEast;(2, 6);False;1;2781
MoveNorth;(8, 6);MoveSouthEast;(2, 6);False;1;2782
;(8, 6);MoveSouthEast;(2, 6);False;1;2783
;(8, 6);MoveSouthEast;(2, 6);False;1;2784
;(8, 6);MoveSouthEast;(2, 6);False;1;2785
DropObject;(8, 6);MoveSouthEast;(2, 6);False;1;2786
;(8, 6);MoveSouthEast;(2, 6);False;1;2787
;(8, 6);MoveSouthEast;(2, 6);False;1;2788
MoveSouth;(8, 7);MoveSouthEast;(2, 6);False;1;2789
;(8, 7);MoveSouthEast;(2, 6);False;1;2790
;(8, 7);MoveSouthEast;(2, 6);False;1;2791
MoveSouth;(8, 8);MoveSouthEast;(3, 7);False;1;2792
;(8, 8);MoveEast;(3, 7);False;1;2793
;(8, 8);MoveEast;(3, 7);False;1;2794
MoveSouth;(8, 9);MoveEast;(3, 7);False;1;2795
;(8, 9);MoveEast;(3, 7);False;1;2796
;(8, 9);MoveEast;(3, 7);False;1;2797
;(8, 9);MoveEast;(3, 7);False;1;2798
;(8, 9);MoveEast;(3, 7);False;1;2799
MoveSouth;(8, 10);MoveEast;(3, 7);False;1;2800
;(8, 10);MoveEast;(3, 7);False;1;2801
;(8, 10);MoveEast;(3, 7);False;1;2802
;(8, 10);MoveEast;(4, 7);False;1;2803
;(8, 10);MoveSouthEast;(4, 7);False;1;2804
;(8, 10);MoveSouthEast;(4, 7);False;1;2805
;(8, 10);MoveSouthEast;(4, 7);False;1;2806
;(8, 10);MoveSouthEast;(4, 7);False;1;2807
;(8, 10);MoveSouthEast;(4, 7);False;1;2808
;(8, 10);MoveSouthEast;(4, 7);False;1;2809
MoveEast;(9, 10);MoveSouthEast;(4, 7);False;1;2810
;(9, 10);MoveSouthEast;(4, 7);False;1;2811
GrabObject;(9, 10);MoveSouthEast;(4, 7);False;1;2812
;(9, 10);MoveSouthEast;(4, 7);False;1;2813
;(9, 10);MoveSouthEast;(5, 8);False;1;2814
;(9, 10);MoveSouthEast;(5, 8);False;1;2815
MoveNorth;(9, 9);MoveSouthEast;(5, 8);False;1;2816
MoveNorth;(9, 8);MoveSouthEast;(5, 8);False;1;2817
;(9, 8);MoveSouthEast;(5, 8);False;1;2818
;(9, 8);MoveSouthEast;(5, 8);False;1;2819
;(9, 8);MoveSouthEast;(5, 8);False;1;2820
MoveNorth;(9, 7);MoveSouthEast;(5, 8);False;1;2821
;(9, 7);MoveSouthEast;(5, 8);False;1;2822
;(9, 7);MoveSouthEast;(5, 8);False;1;2823
;(9, 7);MoveSouthEast;(5, 8);False;1;2824
;(9, 7);MoveSouthEast;(6, 9);False;1;2825
DropObject;(9, 7);MoveEast;(6, 9);False;1;2826
;(9, 7);MoveEast;(6, 9);False;1;2827
MoveNorth;(9, 6);MoveEast;(6, 9);False;1;2828
;(9, 6);MoveEast;(6, 9);False;1;2829
;(9, 6);MoveEast;(6, 9);False;1;2830
;(9, 6);MoveEast;(6, 9);False;1;2831
;(9, 6);MoveEast;(6, 9);False;1;2832
MoveNorth;(9, 5);MoveEast;(6, 9);False;1;2833
;(9, 5);MoveEast;(6, 9);False;1;2834
;(9, 5);MoveEast;(6, 9);False;1;2835
;(9, 5);MoveEast;(7, 9);False;1;2836
;(9, 5);MoveEast;(7, 9);False;1;2837
;(9, 5);MoveEast;(7, 9);False;1;2838
;(9, 5);MoveEast;(7, 9);False;1;2839
;(9, 5);MoveEast;(7, 9);False;1;2840
;(9, 5);MoveEast;(7, 9);False;1;2841
;(9, 5);MoveEast;(7, 9);False;1;2842
;(9, 5);MoveEast;(7, 9);False;1;2843
MoveEast;(10, 5);MoveEast;(7, 9);False;1;2844
;(10, 5);MoveEast;(7, 9);False;1;2845
;(10, 5);MoveEast;(7, 9);False;1;2846
;(10, 5);MoveEast;(8, 9);False;1;2847
;(10, 5);MoveEast;(8, 9);False;1;2848
MoveEast;(11, 5);MoveEast;(8, 9);False;1;2849
;(11, 5);MoveEast;(8, 9);False;1;2850
;(11, 5);MoveEast;(8, 9);False;1;2851
MoveEast;(12, 5);MoveEast;(8, 9);False;1;2852
;(12, 5);MoveEast;(8, 9);False;1;2853
;(12, 5);MoveEast;(8, 9);False;1;2854
;(12, 5);MoveEast;(8, 9);False;1;2855
;(12, 5);MoveEast;(8, 9);False;1;2856
;(12, 5);MoveEast;(8, 9);False;1;2857
;(12, 5);MoveEast;(9, 9);False;1;2858
;(12, 5);MoveSouthEast;(9, 9);False;1;2859
MoveEast;(13, 5);MoveSouthEast;(9, 9);False;1;2860
;(13, 5);MoveSouthEast;(9, 9);False;1;2861
;(13, 5);MoveSouthEast;(9, 9);False;1;2862
;(13, 5);MoveSouthEast;(9, 9);False;1;2863
MoveWest;(12, 5);MoveSouthEast;(9, 9);False;1;2864
;(12, 5);MoveSouthEast;(9, 9);False;1;2865
MoveNorth;(12, 4);MoveSouthEast;(9, 9);False;1;2866
;(12, 4);MoveSouthEast;(9, 9);False;1;2867
MoveWest;(11, 4);MoveSouthEast;(9, 9);False;1;2868
;(11, 4);MoveSouthEast;(10, 10);False;1;2869
;(11, 4);Idle;(10, 10);False;1;2870
;(11, 4);Idle;(10, 10);False;1;2871
;(11, 4);Idle;(10, 10);False;1;2872
;(11, 4);Idle;(10, 10);False;1;2873
;(11, 4);Idle;(10, 10);False;1;2874
;(11, 4);Idle;(10, 10);False;1;2875
;(11, 4);Idle;(10, 10);False;1;2876
;(11, 4);Idle;(10, 10);False;1;2877
GrabObject;(11, 4);Idle;(10, 10);False;1;2878
;(11, 4);Idle;(10, 10);False;1;2879
MoveWest;(10, 4);Idle;(10, 10);False;1;2880
;(10, 4);Idle;(10, 10);False;1;2881
MoveWest;(9, 4);Idle;(10, 10);False;1;2882
;(9, 4);Idle;(10, 10);False;1;2883
;(9, 4);Idle;(10, 10);False;1;2884
;(9, 4);Idle;(10, 10);False;1;2885
;(9, 4);Idle;(10, 10);False;1;2886
;(9, 4);Idle;(10, 10);False;1;2887
MoveSouth;(9, 5);Idle;(10, 10);False;1;2888
;(9, 5);Idle;(10, 10);False;1;2889
;(9, 5);Idle;(10, 10);False;1;2890
MoveSouth;(9, 6);Idle;(10, 10);False;1;2891
;(9, 6);Idle;(10, 10);False;1;2892
;(9, 6);Idle;(10, 10);False;1;2893
MoveSouth;(9, 7);Idle;(10, 10);False;1;2894
;(9, 7);Idle;(10, 10);False;1;2895
;(9, 7);Idle;(10, 10);False;1;2896
MoveSouth;(9, 8);Idle;(10, 10);False;1;2897
;(9, 8);Idle;(10, 10);False;1;2898
;(9, 8);Idle;(10, 10);False;1;2899
MoveSouth;(9, 9);Idle;(10, 10);False;1;2900
;(9, 9);Idle;(10, 10);False;1;2901
;(9, 9);Idle;(10, 10);False;1;2902
;(9, 9);Idle;(10, 10);False;1;2903
DropObject;(9, 9);Idle;(10, 10);False;1;2904
;(9, 9);Idle;(10, 10);False;1;2905
;(9, 9);Idle;(10, 10);False;1;2906
;(9, 9);Idle;(10, 10);False;1;2907
;(9, 9);Idle;(10, 10);False;1;2908
;(9, 9);Idle;(10, 10);False;1;2909
;(9, 9);Idle;(10, 10);False;1;2910
;(9, 9);Idle;(10, 10);False;1;2911
;(9, 9);Idle;(10, 10);False;1;2912
;(9, 9);Idle;(10, 10);False;1;2913
;(9, 9);Idle;(10, 10);False;1;2914
MoveWest;(8, 9);Idle;(10, 10);False;1;2915
;(8, 9);Idle;(10, 10);False;1;2916
;(8, 9);Idle;(10, 10);False;1;2917
;(8, 9);Idle;(10, 10);False;1;2918
;(8, 9);Idle;(10, 10);False;1;2919
GrabObject;(8, 9);Idle;(10, 10);False;1;2920
;(8, 9);Idle;(10, 10);False;1;2921
;(8, 9);Idle;(10, 10);False;1;2922
MoveNorth;(8, 8);Idle;(10, 10);False;1;2923
;(8, 8);Idle;(10, 10);False;1;2924
;(8, 8);;(10, 10);False;1;2925
MoveNorth;(8, 7);MoveNorthEast;(10, 10);False;1;2926
;(8, 7);MoveNorthEast;(10, 10);False;1;2927
MoveNorth;(8, 6);MoveNorthEast;(10, 10);False;1;2928
;(8, 6);MoveNorthEast;(10, 10);False;1;2929
;(8, 6);MoveNorthEast;(10, 10);False;1;2930
DropObject;(8, 6);MoveNorthEast;(10, 10);False;1;2931
;(8, 6);MoveNorthEast;(10, 10);False;1;2932
;(8, 6);MoveNorthEast;(10, 10);False;1;2933
;(8, 6);MoveNorthEast;(10, 10);False;1;2934
;(8, 6);MoveNorthEast;(10, 10);False;1;2935
;(8, 6);MoveNorthEast;(11, 9);False;1;2936
;(8, 6);MoveNorth;(11, 9);False;1;2937
MoveSouth;(8, 7);MoveNorth;(11, 9);False;1;2938
MoveSouth;(8, 8);MoveNorth;(11, 9);False;1;2939
;(8, 8);MoveNorth;(11, 9);False;1;2940
;(8, 8);MoveNorth;(11, 9);False;1;2941
;(8, 8);MoveNorth;(11, 9);False;1;2942
;(8, 8);MoveNorth;(11, 9);False;1;2943
;(8, 8);MoveNorth;(11, 9);False;1;2944
;(8, 8);MoveNorth;(11, 9);False;1;2945
;(8, 8);MoveNorth;(11, 9);False;1;2946
MoveEast;(9, 8);MoveNorth;(11, 8);False;1;2947
;(9, 8);MoveNorthEast;(11, 8);False;1;2948
;(9, 8);MoveNorthEast;(11, 8);False;1;2949
GrabObject;(9, 8);MoveNorthEast;(11, 8);False;1;2950
;(9, 8);MoveNorthEast;(11, 8);False;1;2951
;(9, 8);MoveNorthEast;(11, 8);False;1;2952
MoveWest;(8, 8);MoveNorthEast;(11, 8);False;1;2953
;(8, 8);MoveNorthEast;(11, 8);False;1;2954
;(8, 8);MoveNorthEast;(11, 8);False;1;2955
MoveWest;(7, 8);MoveNorthEast;(11, 8);False;1;2956
;(7, 8);MoveNorthEast;(11, 8);False;1;2957
;(7, 8);MoveNorthEast;(12, 7);False;1;2958
;(7, 8);MoveNorthEast;(12, 7);False;1;2959
;(7, 8);MoveNorthEast;(12, 7);False;1;2960
;(7, 8);MoveNorthEast;(12, 7);False;1;2961
DropObject;(7, 8);MoveNorthEast;(12, 7);False;1;2962
;(7, 8);MoveNorthEast;(12, 7);False;1;2963
MoveNorth;(7, 7);MoveNorthEast;(12, 7);False;1;2964
;(7, 7);MoveNorthEast;(12, 7);False;1;2965
;(7, 7);MoveNorthEast;(12, 7);False;1;2966
;(7, 7);MoveNorthEast;(12, 7);False;1;2967
;(7, 7);MoveNorthEast;(12, 7);False;1;2968
;(7, 7);MoveNorthEast;(13, 6);False;1;2969
;(7, 7);GrabObject;(13, 6);False;1;2970
MoveEast;(8, 7);GrabObject;(13, 6);False;1;2971
;(8, 7);GrabObject;(13, 6);False;1;2972
;(8, 7);GrabObject;(13, 6);False;1;2973
;(8, 7);GrabObject;(13, 6);False;1;2974
MoveSouth;(8, 8);GrabObject;(13, 6);False;1;2975
;(8, 8);GrabObject;(13, 6);False;1;2976
;(8, 8);GrabObject;(13, 6);False;1;2977
;(8, 8);GrabObject;(13, 6);False;1;2978
MoveSouth;(8, 9);GrabObject;(13, 6);False;1;2979
;(8, 9);GrabObject;(13, 6);False;1;2980
;(8, 9);;(13, 6);False;1;2981
MoveSouth;(8, 10);MoveEast;(13, 6);False;1;2982
;(8, 10);MoveEast;(13, 6);False;1;2983
MoveWest;(7, 10);MoveEast;(13, 6);False;1;2984
;(7, 10);MoveEast;(13, 6);False;1;2985
;(7, 10);MoveEast;(13, 6);False;1;2986
;(7, 10);MoveEast;(13, 6);False;1;2987
GrabObject;(7, 10);MoveEast;(13, 6);False;1;2988
;(7, 10);MoveEast;(13, 6);False;1;2989
;(7, 10);MoveEast;(13, 6);False;1;2990
MoveEast;(8, 10);MoveEast;(13, 6);False;1;2991
;(8, 10);MoveEast;(14, 6);False;1;2992
;(8, 10);MoveNorthEast;(14, 6);False;1;2993
MoveEast;(9, 10);MoveNorthEast;(14, 6);False;1;2994
;(9, 10);MoveNorthEast;(14, 6);False;1;2995
;(9, 10);MoveNorthEast;(14, 6);False;1;2996
;(9, 10);MoveNorthEast;(14, 6);False;1;2997
;(9, 10);MoveNorthEast;(14, 6);False;1;2998
;(9, 10);MoveNorthEast;(14, 6);False;1;2999
;(9, 10);MoveNorthEast;(14, 6);False;1;3000
MoveNorth;(9, 9);MoveNorthEast;(14, 6);False;1;3001
;(9, 9);MoveNorthEast;(14, 6);False;1;3002
;(9, 9);MoveNorthEast;(15, 5);False;1;3003
MoveNorth;(9, 8);;(15, 5);False;1;3004
;(9, 8);;(15, 5);False;1;3005
;(9, 8);;(15, 5);False;1;3006
MoveNorth;(9, 7);;(15, 5);False;1;3007
MoveNorth;(9, 6);;(15, 5);False;1;3008
;(9, 6);;(15, 5);False;1;3009
;(9, 6);;(15, 5);False;1;3010
;(9, 6);;(15, 5);False;1;3011
;(9, 6);;(15, 5);False;1;3012
;(9, 6);;(15, 5);False;1;3013
;(9, 6);;(15, 5);False;1;3014
;(9, 6);;(15, 5);False;1;3015
;(9, 6);;(15, 5);False;1;3016
;(9, 6);;(15, 5);False;1;3017
;(9, 6);;(15, 5);False;1;3018
;(9, 6);;(15, 5);False;1;3019
