human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);DropLargeObject;(0, 4);False;1;2830
;(7, 10);DropLargeObject;(0, 4);False;1;2831
;(7, 10);DropLargeObject;(0, 4);False;1;2832
MoveWest;(6, 10);DropLargeObject;(0, 4);False;1;2833
;(6, 10);DropLargeObject;(0, 4);False;1;2834
;(6, 10);;(0, 4);False;1;2835
;(6, 10);MoveEast;(0, 4);False;1;2836
;(6, 10);MoveEast;(0, 4);False;1;2837
;(6, 10);MoveEast;(0, 4);False;1;2838
;(6, 10);MoveEast;(0, 4);False;1;2839
;(6, 10);MoveEast;(0, 4);False;1;2840
;(6, 10);MoveEast;(0, 4);False;1;2841
MoveWest;(5, 10);MoveEast;(0, 4);False;1;2842
;(5, 10);MoveEast;(0, 4);False;1;2843
;(5, 10);MoveEast;(0, 4);False;1;2844
MoveWest;(4, 10);MoveEast;(0, 4);False;1;2845
;(4, 10);MoveEast;(1, 4);False;1;2846
MoveWest;(3, 10);MoveEast;(1, 4);False;1;2847
;(3, 10);MoveEast;(1, 4);False;1;2848
;(3, 10);MoveEast;(1, 4);False;1;2849
;(3, 10);MoveEast;(1, 4);False;1;2850
;(3, 10);MoveEast;(1, 4);False;1;2851
;(3, 10);MoveEast;(1, 4);False;1;2852
;(3, 10);MoveEast;(1, 4);False;1;2853
;(3, 10);MoveEast;(1, 4);False;1;2854
;(3, 10);MoveEast;(1, 4);False;1;2855
;(3, 10);MoveEast;(1, 4);False;1;2856
;(3, 10);MoveEast;(2, 4);False;1;2857
;(3, 10);MoveWest;(2, 4);False;1;2858
;(3, 10);MoveWest;(2, 4);False;1;2859
;(3, 10);MoveWest;(2, 4);False;1;2860
;(3, 10);MoveWest;(2, 4);False;1;2861
;(3, 10);MoveWest;(2, 4);False;1;2862
;(3, 10);MoveWest;(2, 4);False;1;2863
;(3, 10);MoveWest;(2, 4);False;1;2864
;(3, 10);MoveWest;(2, 4);False;1;2865
DropObject;(3, 10);MoveWest;(2, 4);False;1;2866
MoveEast;(4, 10);MoveWest;(2, 4);False;1;2867
;(4, 10);MoveWest;(1, 4);False;1;2868
;(4, 10);MoveWest;(1, 4);False;1;2869
;(4, 10);MoveWest;(1, 4);False;1;2870
MoveEast;(5, 10);MoveWest;(1, 4);False;1;2871
;(5, 10);MoveWest;(1, 4);False;1;2872
;(5, 10);MoveWest;(1, 4);False;1;2873
;(5, 10);MoveWest;(1, 4);False;1;2874
MoveEast;(6, 10);MoveWest;(1, 4);False;1;2875
;(6, 10);MoveWest;(1, 4);False;1;2876
;(6, 10);MoveWest;(1, 4);False;1;2877
MoveEast;(7, 10);MoveWest;(1, 4);False;1;2878
;(7, 10);MoveWest;(0, 4);False;1;2879
;(7, 10);MoveEast;(0, 4);False;1;2880
;(7, 10);MoveEast;(0, 4);False;1;2881
MoveEast;(8, 10);MoveEast;(0, 4);False;1;2882
;(8, 10);MoveEast;(0, 4);False;1;2883
MoveEast;(9, 10);MoveEast;(0, 4);False;1;2884
;(9, 10);MoveEast;(0, 4);False;1;2885
;(9, 10);MoveEast;(0, 4);False;1;2886
;(9, 10);MoveEast;(0, 4);False;1;2887
;(9, 10);MoveEast;(0, 4);False;1;2888
MoveEast;(10, 10);MoveEast;(0, 4);False;1;2889
;(10, 10);MoveEast;(1, 4);False;1;2890
;(10, 10);MoveEast;(1, 4);False;1;2891
;(10, 10);MoveEast;(1, 4);False;1;2892
MoveEast;(11, 10);MoveEast;(1, 4);False;1;2893
;(11, 10);MoveEast;(1, 4);False;1;2894
;(11, 10);MoveEast;(1, 4);False;1;2895
;(11, 10);MoveEast;(1, 4);False;1;2896
MoveEast;(12, 10);MoveEast;(1, 4);False;1;2897
;(12, 10);MoveEast;(1, 4);False;1;2898
;(12, 10);MoveEast;(1, 4);False;1;2899
;(12, 10);MoveEast;(1, 4);False;1;2900
;(12, 10);MoveEast;(2, 4);False;1;2901
;(12, 10);MoveWest;(2, 4);False;1;2902
;(12, 10);MoveWest;(2, 4);False;1;2903
;(12, 10);MoveWest;(2, 4);False;1;2904
MoveNorth;(12, 9);MoveWest;(2, 4);False;1;2905
;(12, 9);MoveWest;(2, 4);False;1;2906
;(12, 9);MoveWest;(2, 4);False;1;2907
;(12, 9);MoveWest;(2, 4);False;1;2908
;(12, 9);MoveWest;(2, 4);False;1;2909
;(12, 9);MoveWest;(2, 4);False;1;2910
;(12, 9);MoveWest;(2, 4);False;1;2911
;(12, 9);MoveWest;(1, 4);False;1;2912
;(12, 9);MoveWest;(1, 4);False;1;2913
;(12, 9);MoveWest;(1, 4);False;1;2914
;(12, 9);MoveWest;(1, 4);False;1;2915
;(12, 9);MoveWest;(1, 4);False;1;2916
;(12, 9);MoveWest;(1, 4);False;1;2917
;(12, 9);MoveWest;(1, 4);False;1;2918
;(12, 9);MoveWest;(1, 4);False;1;2919
;(12, 9);MoveWest;(1, 4);False;1;2920
;(12, 9);MoveWest;(1, 4);False;1;2921
MoveNorth;(12, 8);MoveWest;(1, 4);False;1;2922
;(12, 8);MoveWest;(0, 4);False;1;2923
;(12, 8);MoveEast;(0, 4);False;1;2924
;(12, 8);MoveEast;(0, 4);False;1;2925
;(12, 8);MoveEast;(0, 4);False;1;2926
;(12, 8);MoveEast;(0, 4);False;1;2927
;(12, 8);MoveEast;(0, 4);False;1;2928
;(12, 8);MoveEast;(0, 4);False;1;2929
;(12, 8);MoveEast;(0, 4);False;1;2930
;(12, 8);MoveEast;(0, 4);False;1;2931
;(12, 8);MoveEast;(0, 4);False;1;2932
;(12, 8);MoveEast;(0, 4);False;1;2933
;(12, 8);MoveEast;(1, 4);False;1;2934
;(12, 8);MoveEast;(1, 4);False;1;2935
;(12, 8);MoveEast;(1, 4);False;1;2936
MoveWest;(11, 8);MoveEast;(1, 4);False;1;2937
;(11, 8);MoveEast;(1, 4);False;1;2938
;(11, 8);MoveEast;(1, 4);False;1;2939
;(11, 8);MoveEast;(1, 4);False;1;2940
;(11, 8);MoveEast;(1, 4);False;1;2941
;(11, 8);MoveEast;(1, 4);False;1;2942
;(11, 8);MoveEast;(1, 4);False;1;2943
;(11, 8);MoveEast;(1, 4);False;1;2944
;(11, 8);MoveEast;(2, 4);False;1;2945
MoveWest;(10, 8);MoveWest;(2, 4);False;1;2946
;(10, 8);MoveWest;(2, 4);False;1;2947
;(10, 8);MoveWest;(2, 4);False;1;2948
;(10, 8);MoveWest;(2, 4);False;1;2949
;(10, 8);MoveWest;(2, 4);False;1;2950
MoveNorth;(10, 7);MoveWest;(2, 4);False;1;2951
;(10, 7);MoveWest;(2, 4);False;1;2952
;(10, 7);MoveWest;(2, 4);False;1;2953
;(10, 7);MoveWest;(2, 4);False;1;2954
MoveWest;(9, 7);MoveWest;(2, 4);False;1;2955
;(9, 7);MoveWest;(1, 4);False;1;2956
;(9, 7);MoveWest;(1, 4);False;1;2957
;(9, 7);MoveWest;(1, 4);False;1;2958
;(9, 7);MoveWest;(1, 4);False;1;2959
;(9, 7);MoveWest;(1, 4);False;1;2960
;(9, 7);MoveWest;(1, 4);False;1;2961
;(9, 7);MoveWest;(1, 4);False;1;2962
;(9, 7);MoveWest;(1, 4);False;1;2963
;(9, 7);MoveWest;(1, 4);False;1;2964
;(9, 7);MoveWest;(1, 4);False;1;2965
GrabObject;(9, 7);MoveWest;(1, 4);False;1;2966
;(9, 7);MoveWest;(0, 4);False;1;2967
;(9, 7);;(0, 4);False;1;2968
;(9, 7);MoveEast;(0, 4);False;1;2969
;(9, 7);MoveEast;(0, 4);False;1;2970
;(9, 7);MoveEast;(0, 4);False;1;2971
;(9, 7);MoveEast;(0, 4);False;1;2972
;(9, 7);MoveEast;(0, 4);False;1;2973
;(9, 7);MoveEast;(0, 4);False;1;2974
;(9, 7);MoveEast;(0, 4);False;1;2975
;(9, 7);MoveEast;(0, 4);False;1;2976
;(9, 7);MoveEast;(0, 4);False;1;2977
;(9, 7);MoveEast;(0, 4);False;1;2978
;(9, 7);MoveEast;(1, 4);False;1;2979
;(9, 7);MoveEast;(1, 4);False;1;2980
;(9, 7);MoveEast;(1, 4);False;1;2981
;(9, 7);MoveEast;(1, 4);False;1;2982
;(9, 7);MoveEast;(1, 4);False;1;2983
;(9, 7);MoveEast;(1, 4);False;1;2984
;(9, 7);MoveEast;(1, 4);False;1;2985
;(9, 7);MoveEast;(1, 4);False;1;2986
;(9, 7);MoveEast;(1, 4);False;1;2987
;(9, 7);MoveEast;(1, 4);False;1;2988
;(9, 7);MoveEast;(1, 4);False;1;2989
;(9, 7);MoveEast;(2, 4);False;1;2990
;(9, 7);MoveWest;(2, 4);False;1;2991
;(9, 7);MoveWest;(2, 4);False;1;2992
;(9, 7);MoveWest;(2, 4);False;1;2993
;(9, 7);MoveWest;(2, 4);False;1;2994
;(9, 7);MoveWest;(2, 4);False;1;2995
;(9, 7);MoveWest;(2, 4);False;1;2996
;(9, 7);MoveWest;(2, 4);False;1;2997
;(9, 7);MoveWest;(2, 4);False;1;2998
;(9, 7);MoveWest;(2, 4);False;1;2999
;(9, 7);MoveWest;(2, 4);False;1;3000
;(9, 7);MoveWest;(1, 4);False;1;3001
;(9, 7);;(1, 4);False;1;3002
;(9, 7);;(1, 4);False;1;3003
;(9, 7);;(1, 4);False;1;3004
;(9, 7);;(1, 4);False;1;3005
;(9, 7);;(1, 4);False;1;3006
GrabObject;(9, 7);;(1, 4);False;1;3007
;(9, 7);;(1, 4);False;1;3008
;(9, 7);;(1, 4);False;1;3009
;(9, 7);;(1, 4);False;1;3010
;(9, 7);;(1, 4);False;1;3011
;(9, 7);;(1, 4);False;1;3012
;(9, 7);;(1, 4);False;1;3013
;(9, 7);;(1, 4);False;1;3014
;(9, 7);;(1, 4);False;1;3015
;(9, 7);;(1, 4);False;1;3016
;(9, 7);;(1, 4);False;1;3017
;(9, 7);;(1, 4);False;1;3018
;(9, 7);;(1, 4);False;1;3019
