human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);;(10, 10);False;1;2916
;(6, 8);;(10, 10);False;1;2917
;(6, 8);;(10, 10);False;1;2918
;(6, 8);;(10, 10);False;1;2919
;(6, 8);;(10, 10);False;1;2920
;(6, 8);;(10, 10);False;1;2921
;(6, 8);;(10, 10);False;1;2922
;(6, 8);;(10, 10);False;1;2923
;(6, 8);;(10, 10);False;1;2924
;(6, 8);;(10, 10);False;1;2925
;(6, 8);;(10, 10);False;1;2926
;(6, 8);;(10, 10);False;1;2927
;(6, 8);;(10, 10);False;1;2928
;(6, 8);;(10, 10);False;1;2929
;(6, 8);;(10, 10);False;1;2930
;(6, 8);;(10, 10);False;1;2931
;(6, 8);;(10, 10);False;1;2932
;(6, 8);;(10, 10);False;1;2933
;(6, 8);;(10, 10);False;1;2934
;(6, 8);;(10, 10);False;1;2935
;(6, 8);;(10, 10);False;1;2936
;(6, 8);;(10, 10);False;1;2937
;(6, 8);;(10, 10);False;1;2938
;(6, 8);;(10, 10);False;1;2939
;(6, 8);;(10, 10);False;1;2940
;(6, 8);;(10, 10);False;1;2941
;(6, 8);;(10, 10);False;1;2942
;(6, 8);;(10, 10);False;1;2943
;(6, 8);;(10, 10);False;1;2944
;(6, 8);;(10, 10);False;1;2945
;(6, 8);;(10, 10);False;1;2946
;(6, 8);;(10, 10);False;1;2947
;(6, 8);;(10, 10);False;1;2948
;(6, 8);;(10, 10);False;1;2949
;(6, 8);;(10, 10);False;1;2950
;(6, 8);;(10, 10);False;1;2951
;(6, 8);;(10, 10);False;1;2952
;(6, 8);;(10, 10);False;1;2953
;(6, 8);;(10, 10);False;1;2954
;(6, 8);;(10, 10);False;1;2955
;(6, 8);;(10, 10);False;1;2956
;(6, 8);;(10, 10);False;1;2957
;(6, 8);;(10, 10);False;1;2958
;(6, 8);;(10, 10);False;1;2959
;(6, 8);;(10, 10);False;1;2960
;(6, 8);;(10, 10);False;1;2961
;(6, 8);;(10, 10);False;1;2962
;(6, 8);;(10, 10);False;1;2963
;(6, 8);;(10, 10);False;1;2964
;(6, 8);;(10, 10);False;1;2965
;(6, 8);;(10, 10);False;1;2966
;(6, 8);;(10, 10);False;1;2967
;(6, 8);;(10, 10);False;1;2968
;(6, 8);;(10, 10);False;1;2969
;(6, 8);;(10, 10);False;1;2970
;(6, 8);;(10, 10);False;1;2971
;(6, 8);;(10, 10);False;1;2972
;(6, 8);;(10, 10);False;1;2973
;(6, 8);;(10, 10);False;1;2974
;(6, 8);;(10, 10);False;1;2975
;(6, 8);;(10, 10);False;1;2976
;(6, 8);;(10, 10);False;1;2977
;(6, 8);;(10, 10);False;1;2978
;(6, 8);;(10, 10);False;1;2979
;(6, 8);;(10, 10);False;1;2980
;(6, 8);;(10, 10);False;1;2981
;(6, 8);;(10, 10);False;1;2982
;(6, 8);;(10, 10);False;1;2983
;(6, 8);;(10, 10);False;1;2984
;(6, 8);;(10, 10);False;1;2985
;(6, 8);;(10, 10);False;1;2986
;(6, 8);;(10, 10);False;1;2987
;(6, 8);;(10, 10);False;1;2988
;(6, 8);;(10, 10);False;1;2989
;(6, 8);;(10, 10);False;1;2990
;(6, 8);;(10, 10);False;1;2991
;(6, 8);;(10, 10);False;1;2992
;(6, 8);;(10, 10);False;1;2993
;(6, 8);;(10, 10);False;1;2994
;(6, 8);;(10, 10);False;1;2995
;(6, 8);;(10, 10);False;1;2996
;(6, 8);;(10, 10);False;1;2997
;(6, 8);;(10, 10);False;1;2998
;(6, 8);;(10, 10);False;1;2999
;(6, 8);;(10, 10);False;1;3000
;(6, 8);;(10, 10);False;1;3001
;(6, 8);;(10, 10);False;1;3002
;(6, 8);;(10, 10);False;1;3003
;(6, 8);;(10, 10);False;1;3004
;(6, 8);;(10, 10);False;1;3005
;(6, 8);;(10, 10);False;1;3006
;(6, 8);;(10, 10);False;1;3007
;(6, 8);;(10, 10);False;1;3008
;(6, 8);;(10, 10);False;1;3009
;(6, 8);;(10, 10);False;1;3010
;(6, 8);;(10, 10);False;1;3011
;(6, 8);;(10, 10);False;1;3012
;(6, 8);;(10, 10);False;1;3013
;(6, 8);;(10, 10);False;1;3014
;(6, 8);;(10, 10);False;1;3015
;(6, 8);;(10, 10);False;1;3016
;(6, 8);;(10, 10);False;1;3017
;(6, 8);;(10, 10);False;1;3018
;(6, 8);;(10, 10);False;1;3019
