human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);Idle;(7, 7);False;1;2706
;(9, 10);Idle;(7, 7);False;1;2707
;(9, 10);Idle;(7, 7);False;1;2708
;(9, 10);Idle;(7, 7);False;1;2709
;(9, 10);Idle;(7, 7);False;1;2710
;(9, 10);Idle;(7, 7);False;1;2711
;(9, 10);Idle;(7, 7);False;1;2712
;(9, 10);Idle;(7, 7);False;1;2713
;(9, 10);Idle;(7, 7);False;1;2714
;(9, 10);Idle;(7, 7);False;1;2715
;(9, 10);Idle;(7, 7);False;1;2716
;(9, 10);Idle;(7, 7);False;1;2717
MoveEast;(10, 10);Idle;(7, 7);False;1;2718
;(10, 10);Idle;(7, 7);False;1;2719
;(10, 10);Idle;(7, 7);False;1;2720
;(10, 10);Idle;(7, 7);False;1;2721
;(10, 10);Idle;(7, 7);False;1;2722
;(10, 10);Idle;(7, 7);False;1;2723
;(10, 10);Idle;(7, 7);False;1;2724
;(10, 10);Idle;(7, 7);False;1;2725
;(10, 10);Idle;(7, 7);False;1;2726
;(10, 10);Idle;(7, 7);False;1;2727
;(10, 10);Idle;(7, 7);False;1;2728
;(10, 10);Idle;(7, 7);False;1;2729
;(10, 10);Idle;(7, 7);False;1;2730
;(10, 10);Idle;(7, 7);False;1;2731
;(10, 10);Idle;(7, 7);False;1;2732
MoveEast;(11, 10);Idle;(7, 7);False;1;2733
;(11, 10);Idle;(7, 7);False;1;2734
;(11, 10);Idle;(7, 7);False;1;2735
;(11, 10);Idle;(7, 7);False;1;2736
;(11, 10);Idle;(7, 7);False;1;2737
;(11, 10);Idle;(7, 7);False;1;2738
;(11, 10);Idle;(7, 7);False;1;2739
;(11, 10);Idle;(7, 7);False;1;2740
;(11, 10);Idle;(7, 7);False;1;2741
;(11, 10);Idle;(7, 7);False;1;2742
MoveEast;(12, 10);Idle;(7, 7);False;1;2743
MoveEast;(13, 10);Idle;(7, 7);False;1;2744
;(13, 10);Idle;(7, 7);False;1;2745
;(13, 10);Idle;(7, 7);False;1;2746
;(13, 10);Idle;(7, 7);False;1;2747
;(13, 10);Idle;(7, 7);False;1;2748
;(13, 10);Idle;(7, 7);False;1;2749
;(13, 10);Idle;(7, 7);False;1;2750
MoveEast;(14, 10);Idle;(7, 7);False;1;2751
;(14, 10);;(7, 7);False;1;2752
;(14, 10);Idle;(7, 7);False;1;2753
;(14, 10);Idle;(7, 7);False;1;2754
;(14, 10);Idle;(7, 7);False;1;2755
;(14, 10);Idle;(7, 7);False;1;2756
;(14, 10);Idle;(7, 7);False;1;2757
;(14, 10);Idle;(7, 7);False;1;2758
;(14, 10);Idle;(7, 7);False;1;2759
MoveEast;(15, 10);Idle;(7, 7);False;1;2760
;(15, 10);Idle;(7, 7);False;1;2761
;(15, 10);Idle;(7, 7);False;1;2762
;(15, 10);Idle;(7, 7);False;1;2763
;(15, 10);Idle;(7, 7);False;1;2764
;(15, 10);Idle;(7, 7);False;1;2765
;(15, 10);Idle;(7, 7);False;1;2766
;(15, 10);Idle;(7, 7);False;1;2767
;(15, 10);Idle;(7, 7);False;1;2768
;(15, 10);Idle;(7, 7);False;1;2769
;(15, 10);Idle;(7, 7);False;1;2770
GrabObject;(15, 10);Idle;(7, 7);False;1;2771
;(15, 10);Idle;(7, 7);False;1;2772
;(15, 10);Idle;(7, 7);False;1;2773
;(15, 10);Idle;(7, 7);False;1;2774
;(15, 10);Idle;(7, 7);False;1;2775
;(15, 10);Idle;(7, 7);False;1;2776
;(15, 10);Idle;(7, 7);False;1;2777
;(15, 10);Idle;(7, 7);False;1;2778
;(15, 10);Idle;(7, 7);False;1;2779
;(15, 10);Idle;(7, 7);False;1;2780
;(15, 10);Idle;(7, 7);False;1;2781
;(15, 10);Idle;(7, 7);False;1;2782
;(15, 10);Idle;(7, 7);False;1;2783
;(15, 10);Idle;(7, 7);False;1;2784
MoveWest;(14, 10);Idle;(7, 7);False;1;2785
;(14, 10);Idle;(7, 7);False;1;2786
;(14, 10);Idle;(7, 7);False;1;2787
;(14, 10);Idle;(7, 7);False;1;2788
;(14, 10);Idle;(7, 7);False;1;2789
;(14, 10);Idle;(7, 7);False;1;2790
;(14, 10);Idle;(7, 7);False;1;2791
;(14, 10);Idle;(7, 7);False;1;2792
;(14, 10);Idle;(7, 7);False;1;2793
;(14, 10);Idle;(7, 7);False;1;2794
;(14, 10);Idle;(7, 7);False;1;2795
MoveEast;(15, 10);Idle;(7, 7);False;1;2796
;(15, 10);Idle;(7, 7);False;1;2797
;(15, 10);Idle;(7, 7);False;1;2798
;(15, 10);Idle;(7, 7);False;1;2799
;(15, 10);Idle;(7, 7);False;1;2800
;(15, 10);Idle;(7, 7);False;1;2801
;(15, 10);Idle;(7, 7);False;1;2802
;(15, 10);Idle;(7, 7);False;1;2803
;(15, 10);Idle;(7, 7);False;1;2804
MoveEast;(16, 10);Idle;(7, 7);False;1;2805
MoveEast;(17, 10);Idle;(7, 7);False;1;2806
MoveEast;(18, 10);Idle;(7, 7);False;1;2807
;(18, 10);;(7, 7);False;1;2808
;(18, 10);Idle;(7, 7);False;1;2809
;(18, 10);Idle;(7, 7);False;1;2810
;(18, 10);Idle;(7, 7);False;1;2811
GrabObject;(18, 10);Idle;(7, 7);False;1;2812
;(18, 10);Idle;(7, 7);False;1;2813
;(18, 10);Idle;(7, 7);False;1;2814
;(18, 10);Idle;(7, 7);False;1;2815
;(18, 10);Idle;(7, 7);False;1;2816
;(18, 10);Idle;(7, 7);False;1;2817
;(18, 10);Idle;(7, 7);False;1;2818
;(18, 10);Idle;(7, 7);False;1;2819
;(18, 10);Idle;(7, 7);False;1;2820
;(18, 10);Idle;(7, 7);False;1;2821
;(18, 10);Idle;(7, 7);False;1;2822
;(18, 10);Idle;(7, 7);False;1;2823
;(18, 10);Idle;(7, 7);False;1;2824
;(18, 10);Idle;(7, 7);False;1;2825
;(18, 10);Idle;(7, 7);False;1;2826
DropObject;(18, 10);Idle;(7, 7);False;1;2827
;(18, 10);Idle;(7, 7);False;1;2828
;(18, 10);Idle;(7, 7);False;1;2829
;(18, 10);Idle;(7, 7);False;1;2830
;(18, 10);Idle;(7, 7);False;1;2831
;(18, 10);Idle;(7, 7);False;1;2832
;(18, 10);Idle;(7, 7);False;1;2833
;(18, 10);Idle;(7, 7);False;1;2834
MoveWest;(17, 10);Idle;(7, 7);False;1;2835
;(17, 10);Idle;(7, 7);False;1;2836
;(17, 10);Idle;(7, 7);False;1;2837
;(17, 10);Idle;(7, 7);False;1;2838
;(17, 10);Idle;(7, 7);False;1;2839
;(17, 10);Idle;(7, 7);False;1;2840
;(17, 10);Idle;(7, 7);False;1;2841
;(17, 10);Idle;(7, 7);False;1;2842
;(17, 10);Idle;(7, 7);False;1;2843
;(17, 10);Idle;(7, 7);False;1;2844
;(17, 10);Idle;(7, 7);False;1;2845
MoveWest;(16, 10);Idle;(7, 7);False;1;2846
;(16, 10);Idle;(7, 7);False;1;2847
;(16, 10);Idle;(7, 7);False;1;2848
;(16, 10);Idle;(7, 7);False;1;2849
MoveWest;(15, 10);Idle;(7, 7);False;1;2850
;(15, 10);Idle;(7, 7);False;1;2851
;(15, 10);Idle;(7, 7);False;1;2852
MoveWest;(14, 10);Idle;(7, 7);False;1;2853
;(14, 10);Idle;(7, 7);False;1;2854
;(14, 10);Idle;(7, 7);False;1;2855
;(14, 10);Idle;(7, 7);False;1;2856
;(14, 10);Idle;(7, 7);False;1;2857
MoveWest;(13, 10);Idle;(7, 7);False;1;2858
;(13, 10);Idle;(7, 7);False;1;2859
;(13, 10);Idle;(7, 7);False;1;2860
;(13, 10);Idle;(7, 7);False;1;2861
;(13, 10);Idle;(7, 7);False;1;2862
;(13, 10);Idle;(7, 7);False;1;2863
;(13, 10);;(7, 7);False;1;2864
;(13, 10);Idle;(7, 7);False;1;2865
GrabObject;(13, 10);Idle;(7, 7);False;1;2866
;(13, 10);Idle;(7, 7);False;1;2867
;(13, 10);Idle;(7, 7);False;1;2868
;(13, 10);Idle;(7, 7);False;1;2869
;(13, 10);Idle;(7, 7);False;1;2870
;(13, 10);Idle;(7, 7);False;1;2871
;(13, 10);Idle;(7, 7);False;1;2872
;(13, 10);Idle;(7, 7);False;1;2873
;(13, 10);Idle;(7, 7);False;1;2874
MoveEast;(14, 10);Idle;(7, 7);False;1;2875
;(14, 10);Idle;(7, 7);False;1;2876
;(14, 10);Idle;(7, 7);False;1;2877
;(14, 10);Idle;(7, 7);False;1;2878
;(14, 10);Idle;(7, 7);False;1;2879
;(14, 10);Idle;(7, 7);False;1;2880
;(14, 10);Idle;(7, 7);False;1;2881
;(14, 10);Idle;(7, 7);False;1;2882
;(14, 10);Idle;(7, 7);False;1;2883
;(14, 10);Idle;(7, 7);False;1;2884
;(14, 10);Idle;(7, 7);False;1;2885
MoveEast;(15, 10);Idle;(7, 7);False;1;2886
MoveEast;(16, 10);Idle;(7, 7);False;1;2887
MoveEast;(17, 10);Idle;(7, 7);False;1;2888
MoveEast;(18, 10);Idle;(7, 7);False;1;2889
MoveEast;(19, 10);Idle;(7, 7);False;1;2890
MoveEast;(19, 10);Idle;(7, 7);False;1;2891
MoveEast;(19, 10);Idle;(7, 7);False;1;2892
MoveEast;(19, 10);Idle;(7, 7);False;1;2893
;(19, 10);Idle;(7, 7);False;1;2894
;(19, 10);Idle;(7, 7);False;1;2895
DropObject;(19, 10);Idle;(7, 7);False;1;2896
;(19, 10);Idle;(7, 7);False;1;2897
;(19, 10);Idle;(7, 7);False;1;2898
;(19, 10);Idle;(7, 7);False;1;2899
;(19, 10);Idle;(7, 7);False;1;2900
;(19, 10);Idle;(7, 7);False;1;2901
;(19, 10);Idle;(7, 7);False;1;2902
;(19, 10);Idle;(7, 7);False;1;2903
;(19, 10);Idle;(7, 7);False;1;2904
;(19, 10);Idle;(7, 7);False;1;2905
;(19, 10);Idle;(7, 7);False;1;2906
;(19, 10);Idle;(7, 7);False;1;2907
;(19, 10);Idle;(7, 7);False;1;2908
MoveWest;(18, 10);Idle;(7, 7);False;1;2909
;(18, 10);Idle;(7, 7);False;1;2910
;(18, 10);Idle;(7, 7);False;1;2911
;(18, 10);Idle;(7, 7);False;1;2912
;(18, 10);Idle;(7, 7);False;1;2913
MoveWest;(17, 10);Idle;(7, 7);False;1;2914
;(17, 10);Idle;(7, 7);False;1;2915
;(17, 10);Idle;(7, 7);False;1;2916
MoveWest;(16, 10);Idle;(7, 7);False;1;2917
;(16, 10);Idle;(7, 7);False;1;2918
;(16, 10);Idle;(7, 7);False;1;2919
MoveWest;(15, 10);;(7, 7);False;1;2920
;(15, 10);Idle;(7, 7);False;1;2921
;(15, 10);Idle;(7, 7);False;1;2922
;(15, 10);Idle;(7, 7);False;1;2923
MoveWest;(14, 10);Idle;(7, 7);False;1;2924
;(14, 10);Idle;(7, 7);False;1;2925
;(14, 10);Idle;(7, 7);False;1;2926
MoveWest;(13, 10);Idle;(7, 7);False;1;2927
;(13, 10);Idle;(7, 7);False;1;2928
;(13, 10);Idle;(7, 7);False;1;2929
;(13, 10);Idle;(7, 7);False;1;2930
;(13, 10);Idle;(7, 7);False;1;2931
;(13, 10);Idle;(7, 7);False;1;2932
;(13, 10);Idle;(7, 7);False;1;2933
;(13, 10);Idle;(7, 7);False;1;2934
GrabObject;(13, 10);Idle;(7, 7);False;1;2935
;(13, 10);Idle;(7, 7);False;1;2936
;(13, 10);Idle;(7, 7);False;1;2937
;(13, 10);Idle;(7, 7);False;1;2938
;(13, 10);Idle;(7, 7);False;1;2939
;(13, 10);Idle;(7, 7);False;1;2940
;(13, 10);Idle;(7, 7);False;1;2941
;(13, 10);Idle;(7, 7);False;1;2942
;(13, 10);Idle;(7, 7);False;1;2943
;(13, 10);Idle;(7, 7);False;1;2944
MoveEast;(14, 10);Idle;(7, 7);False;1;2945
;(14, 10);Idle;(7, 7);False;1;2946
;(14, 10);Idle;(7, 7);False;1;2947
;(14, 10);Idle;(7, 7);False;1;2948
;(14, 10);Idle;(7, 7);False;1;2949
MoveEast;(15, 10);Idle;(7, 7);False;1;2950
;(15, 10);Idle;(7, 7);False;1;2951
;(15, 10);Idle;(7, 7);False;1;2952
;(15, 10);Idle;(7, 7);False;1;2953
;(15, 10);Idle;(7, 7);False;1;2954
;(15, 10);Idle;(7, 7);False;1;2955
;(15, 10);Idle;(7, 7);False;1;2956
;(15, 10);Idle;(7, 7);False;1;2957
;(15, 10);Idle;(7, 7);False;1;2958
MoveEast;(16, 10);Idle;(7, 7);False;1;2959
;(16, 10);Idle;(7, 7);False;1;2960
;(16, 10);Idle;(7, 7);False;1;2961
;(16, 10);Idle;(7, 7);False;1;2962
;(16, 10);Idle;(7, 7);False;1;2963
MoveEast;(17, 10);Idle;(7, 7);False;1;2964
;(17, 10);Idle;(7, 7);False;1;2965
;(17, 10);Idle;(7, 7);False;1;2966
;(17, 10);Idle;(7, 7);False;1;2967
MoveEast;(18, 10);Idle;(7, 7);False;1;2968
;(18, 10);Idle;(7, 7);False;1;2969
MoveEast;(19, 10);Idle;(7, 7);False;1;2970
;(19, 10);Idle;(7, 7);False;1;2971
;(19, 10);Idle;(7, 7);False;1;2972
;(19, 10);Idle;(7, 7);False;1;2973
MoveEast;(19, 10);Idle;(7, 7);False;1;2974
;(19, 10);Idle;(7, 7);False;1;2975
;(19, 10);;(7, 7);False;1;2976
;(19, 10);Idle;(7, 7);False;1;2977
DropObject;(19, 10);Idle;(7, 7);False;1;2978
;(19, 10);Idle;(7, 7);False;1;2979
;(19, 10);Idle;(7, 7);False;1;2980
;(19, 10);Idle;(7, 7);False;1;2981
;(19, 10);Idle;(7, 7);False;1;2982
;(19, 10);Idle;(7, 7);False;1;2983
;(19, 10);Idle;(7, 7);False;1;2984
;(19, 10);Idle;(7, 7);False;1;2985
;(19, 10);Idle;(7, 7);False;1;2986
;(19, 10);Idle;(7, 7);False;1;2987
;(19, 10);Idle;(7, 7);False;1;2988
;(19, 10);Idle;(7, 7);False;1;2989
MoveWest;(18, 10);Idle;(7, 7);False;1;2990
;(18, 10);Idle;(7, 7);False;1;2991
;(18, 10);Idle;(7, 7);False;1;2992
;(18, 10);Idle;(7, 7);False;1;2993
;(18, 10);Idle;(7, 7);False;1;2994
;(18, 10);Idle;(7, 7);False;1;2995
MoveWest;(17, 10);Idle;(7, 7);False;1;2996
;(17, 10);Idle;(7, 7);False;1;2997
;(17, 10);Idle;(7, 7);False;1;2998
;(17, 10);Idle;(7, 7);False;1;2999
;(17, 10);Idle;(7, 7);False;1;3000
MoveWest;(16, 10);Idle;(7, 7);False;1;3001
;(16, 10);Idle;(7, 7);False;1;3002
;(16, 10);Idle;(7, 7);False;1;3003
;(16, 10);Idle;(7, 7);False;1;3004
MoveWest;(15, 10);Idle;(7, 7);False;1;3005
;(15, 10);Idle;(7, 7);False;1;3006
;(15, 10);Idle;(7, 7);False;1;3007
;(15, 10);Idle;(7, 7);False;1;3008
;(15, 10);Idle;(7, 7);False;1;3009
;(15, 10);;(7, 7);False;1;3010
;(15, 10);;(7, 7);False;1;3011
;(15, 10);;(7, 7);False;1;3012
;(15, 10);;(7, 7);False;1;3013
;(15, 10);;(7, 7);False;1;3014
;(15, 10);;(7, 7);False;1;3015
;(15, 10);;(7, 7);False;1;3016
;(15, 10);;(7, 7);False;1;3017
;(15, 10);;(7, 7);False;1;3018
;(15, 10);;(7, 7);False;1;3019
