human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);Idle;(6, 9);False;1;2767
;(11, 5);Idle;(6, 9);False;1;2768
;(11, 5);Idle;(6, 9);False;1;2769
GrabObject;(11, 5);Idle;(6, 9);False;1;2770
;(11, 5);Idle;(6, 9);False;1;2771
;(11, 5);Idle;(6, 9);False;1;2772
;(11, 5);Idle;(6, 9);False;1;2773
;(11, 5);Idle;(6, 9);False;1;2774
;(11, 5);;(6, 9);False;1;2775
GrabObject;(11, 5);;(6, 9);False;1;2776
DropObject;(11, 5);Idle;(6, 9);False;1;2777
;(11, 5);Idle;(6, 9);False;1;2778
;(11, 5);Idle;(6, 9);False;1;2779
GrabObject;(11, 5);Idle;(6, 9);False;1;2780
;(11, 5);Idle;(6, 9);False;1;2781
;(11, 5);Idle;(6, 9);False;1;2782
;(11, 5);Idle;(6, 9);False;1;2783
;(11, 5);Idle;(6, 9);False;1;2784
;(11, 5);Idle;(6, 9);False;1;2785
;(11, 5);Idle;(6, 9);False;1;2786
;(11, 5);Idle;(6, 9);False;1;2787
;(11, 5);Idle;(6, 9);False;1;2788
;(11, 5);Idle;(6, 9);False;1;2789
;(11, 5);Idle;(6, 9);False;1;2790
;(11, 5);Idle;(6, 9);False;1;2791
;(11, 5);Idle;(6, 9);False;1;2792
;(11, 5);Idle;(6, 9);False;1;2793
;(11, 5);Idle;(6, 9);False;1;2794
;(11, 5);Idle;(6, 9);False;1;2795
;(11, 5);Idle;(6, 9);False;1;2796
;(11, 5);Idle;(6, 9);False;1;2797
;(11, 5);Idle;(6, 9);False;1;2798
;(11, 5);Idle;(6, 9);False;1;2799
;(11, 5);Idle;(6, 9);False;1;2800
;(11, 5);Idle;(6, 9);False;1;2801
;(11, 5);Idle;(6, 9);False;1;2802
;(11, 5);Idle;(6, 9);False;1;2803
;(11, 5);Idle;(6, 9);False;1;2804
;(11, 5);Idle;(6, 9);False;1;2805
;(11, 5);Idle;(6, 9);False;1;2806
;(11, 5);Idle;(6, 9);False;1;2807
;(11, 5);Idle;(6, 9);False;1;2808
;(11, 5);Idle;(6, 9);False;1;2809
;(11, 5);Idle;(6, 9);False;1;2810
;(11, 5);Idle;(6, 9);False;1;2811
;(11, 5);Idle;(6, 9);False;1;2812
;(11, 5);Idle;(6, 9);False;1;2813
;(11, 5);Idle;(6, 9);False;1;2814
;(11, 5);Idle;(6, 9);False;1;2815
;(11, 5);Idle;(6, 9);False;1;2816
;(11, 5);Idle;(6, 9);False;1;2817
;(11, 5);Idle;(6, 9);False;1;2818
;(11, 5);Idle;(6, 9);False;1;2819
;(11, 5);Idle;(6, 9);False;1;2820
;(11, 5);Idle;(6, 9);False;1;2821
;(11, 5);Idle;(6, 9);False;1;2822
;(11, 5);Idle;(6, 9);False;1;2823
;(11, 5);Idle;(6, 9);False;1;2824
;(11, 5);Idle;(6, 9);False;1;2825
;(11, 5);Idle;(6, 9);False;1;2826
;(11, 5);Idle;(6, 9);False;1;2827
;(11, 5);Idle;(6, 9);False;1;2828
;(11, 5);Idle;(6, 9);False;1;2829
;(11, 5);Idle;(6, 9);False;1;2830
;(11, 5);Idle;(6, 9);False;1;2831
;(11, 5);;(6, 9);False;1;2832
;(11, 5);Idle;(6, 9);False;1;2833
;(11, 5);Idle;(6, 9);False;1;2834
;(11, 5);Idle;(6, 9);False;1;2835
;(11, 5);Idle;(6, 9);False;1;2836
;(11, 5);Idle;(6, 9);False;1;2837
;(11, 5);Idle;(6, 9);False;1;2838
;(11, 5);Idle;(6, 9);False;1;2839
;(11, 5);Idle;(6, 9);False;1;2840
;(11, 5);Idle;(6, 9);False;1;2841
;(11, 5);Idle;(6, 9);False;1;2842
;(11, 5);Idle;(6, 9);False;1;2843
;(11, 5);Idle;(6, 9);False;1;2844
;(11, 5);Idle;(6, 9);False;1;2845
;(11, 5);Idle;(6, 9);False;1;2846
;(11, 5);Idle;(6, 9);False;1;2847
;(11, 5);Idle;(6, 9);False;1;2848
;(11, 5);Idle;(6, 9);False;1;2849
;(11, 5);Idle;(6, 9);False;1;2850
;(11, 5);Idle;(6, 9);False;1;2851
;(11, 5);Idle;(6, 9);False;1;2852
;(11, 5);Idle;(6, 9);False;1;2853
;(11, 5);Idle;(6, 9);False;1;2854
;(11, 5);Idle;(6, 9);False;1;2855
;(11, 5);Idle;(6, 9);False;1;2856
;(11, 5);Idle;(6, 9);False;1;2857
;(11, 5);Idle;(6, 9);False;1;2858
;(11, 5);Idle;(6, 9);False;1;2859
;(11, 5);Idle;(6, 9);False;1;2860
;(11, 5);Idle;(6, 9);False;1;2861
;(11, 5);Idle;(6, 9);False;1;2862
;(11, 5);Idle;(6, 9);False;1;2863
;(11, 5);Idle;(6, 9);False;1;2864
;(11, 5);Idle;(6, 9);False;1;2865
;(11, 5);Idle;(6, 9);False;1;2866
;(11, 5);Idle;(6, 9);False;1;2867
;(11, 5);Idle;(6, 9);False;1;2868
;(11, 5);Idle;(6, 9);False;1;2869
;(11, 5);Idle;(6, 9);False;1;2870
;(11, 5);Idle;(6, 9);False;1;2871
;(11, 5);Idle;(6, 9);False;1;2872
;(11, 5);Idle;(6, 9);False;1;2873
;(11, 5);Idle;(6, 9);False;1;2874
;(11, 5);Idle;(6, 9);False;1;2875
;(11, 5);Idle;(6, 9);False;1;2876
;(11, 5);Idle;(6, 9);False;1;2877
;(11, 5);Idle;(6, 9);False;1;2878
;(11, 5);Idle;(6, 9);False;1;2879
;(11, 5);Idle;(6, 9);False;1;2880
;(11, 5);Idle;(6, 9);False;1;2881
;(11, 5);Idle;(6, 9);False;1;2882
;(11, 5);Idle;(6, 9);False;1;2883
;(11, 5);Idle;(6, 9);False;1;2884
;(11, 5);Idle;(6, 9);False;1;2885
;(11, 5);Idle;(6, 9);False;1;2886
;(11, 5);Idle;(6, 9);False;1;2887
;(11, 5);;(6, 9);False;1;2888
;(11, 5);Idle;(6, 9);False;1;2889
;(11, 5);Idle;(6, 9);False;1;2890
;(11, 5);Idle;(6, 9);False;1;2891
;(11, 5);Idle;(6, 9);False;1;2892
;(11, 5);Idle;(6, 9);False;1;2893
;(11, 5);Idle;(6, 9);False;1;2894
;(11, 5);Idle;(6, 9);False;1;2895
;(11, 5);Idle;(6, 9);False;1;2896
;(11, 5);Idle;(6, 9);False;1;2897
;(11, 5);Idle;(6, 9);False;1;2898
;(11, 5);Idle;(6, 9);False;1;2899
;(11, 5);Idle;(6, 9);False;1;2900
;(11, 5);Idle;(6, 9);False;1;2901
;(11, 5);Idle;(6, 9);False;1;2902
;(11, 5);Idle;(6, 9);False;1;2903
;(11, 5);Idle;(6, 9);False;1;2904
;(11, 5);Idle;(6, 9);False;1;2905
;(11, 5);Idle;(6, 9);False;1;2906
;(11, 5);Idle;(6, 9);False;1;2907
;(11, 5);Idle;(6, 9);False;1;2908
;(11, 5);Idle;(6, 9);False;1;2909
;(11, 5);Idle;(6, 9);False;1;2910
;(11, 5);Idle;(6, 9);False;1;2911
;(11, 5);Idle;(6, 9);False;1;2912
;(11, 5);Idle;(6, 9);False;1;2913
;(11, 5);Idle;(6, 9);False;1;2914
;(11, 5);Idle;(6, 9);False;1;2915
;(11, 5);Idle;(6, 9);False;1;2916
;(11, 5);Idle;(6, 9);False;1;2917
;(11, 5);Idle;(6, 9);False;1;2918
;(11, 5);Idle;(6, 9);False;1;2919
;(11, 5);Idle;(6, 9);False;1;2920
;(11, 5);Idle;(6, 9);False;1;2921
;(11, 5);Idle;(6, 9);False;1;2922
;(11, 5);Idle;(6, 9);False;1;2923
;(11, 5);Idle;(6, 9);False;1;2924
;(11, 5);Idle;(6, 9);False;1;2925
;(11, 5);Idle;(6, 9);False;1;2926
;(11, 5);Idle;(6, 9);False;1;2927
;(11, 5);Idle;(6, 9);False;1;2928
;(11, 5);Idle;(6, 9);False;1;2929
;(11, 5);Idle;(6, 9);False;1;2930
;(11, 5);Idle;(6, 9);False;1;2931
;(11, 5);Idle;(6, 9);False;1;2932
;(11, 5);Idle;(6, 9);False;1;2933
;(11, 5);Idle;(6, 9);False;1;2934
;(11, 5);Idle;(6, 9);False;1;2935
MoveSouth;(11, 6);Idle;(6, 9);False;1;2936
;(11, 6);Idle;(6, 9);False;1;2937
;(11, 6);Idle;(6, 9);False;1;2938
;(11, 6);Idle;(6, 9);False;1;2939
;(11, 6);Idle;(6, 9);False;1;2940
;(11, 6);Idle;(6, 9);False;1;2941
;(11, 6);Idle;(6, 9);False;1;2942
;(11, 6);Idle;(6, 9);False;1;2943
;(11, 6);;(6, 9);False;1;2944
MoveSouth;(11, 7);Idle;(6, 9);False;1;2945
;(11, 7);Idle;(6, 9);False;1;2946
MoveSouth;(11, 8);Idle;(6, 9);False;1;2947
;(11, 8);Idle;(6, 9);False;1;2948
;(11, 8);Idle;(6, 9);False;1;2949
;(11, 8);Idle;(6, 9);False;1;2950
MoveSouth;(11, 9);Idle;(6, 9);False;1;2951
;(11, 9);Idle;(6, 9);False;1;2952
;(11, 9);Idle;(6, 9);False;1;2953
;(11, 9);Idle;(6, 9);False;1;2954
;(11, 9);Idle;(6, 9);False;1;2955
;(11, 9);Idle;(6, 9);False;1;2956
;(11, 9);Idle;(6, 9);False;1;2957
;(11, 9);Idle;(6, 9);False;1;2958
;(11, 9);Idle;(6, 9);False;1;2959
;(11, 9);Idle;(6, 9);False;1;2960
;(11, 9);Idle;(6, 9);False;1;2961
;(11, 9);Idle;(6, 9);False;1;2962
;(11, 9);Idle;(6, 9);False;1;2963
MoveNorth;(11, 8);Idle;(6, 9);False;1;2964
;(11, 8);Idle;(6, 9);False;1;2965
;(11, 8);Idle;(6, 9);False;1;2966
;(11, 8);Idle;(6, 9);False;1;2967
;(11, 8);Idle;(6, 9);False;1;2968
;(11, 8);Idle;(6, 9);False;1;2969
;(11, 8);Idle;(6, 9);False;1;2970
;(11, 8);Idle;(6, 9);False;1;2971
;(11, 8);Idle;(6, 9);False;1;2972
;(11, 8);Idle;(6, 9);False;1;2973
;(11, 8);Idle;(6, 9);False;1;2974
;(11, 8);Idle;(6, 9);False;1;2975
;(11, 8);Idle;(6, 9);False;1;2976
;(11, 8);Idle;(6, 9);False;1;2977
;(11, 8);Idle;(6, 9);False;1;2978
;(11, 8);Idle;(6, 9);False;1;2979
;(11, 8);Idle;(6, 9);False;1;2980
;(11, 8);Idle;(6, 9);False;1;2981
;(11, 8);Idle;(6, 9);False;1;2982
;(11, 8);Idle;(6, 9);False;1;2983
GrabObject;(11, 8);Idle;(6, 9);False;1;2984
;(11, 8);Idle;(6, 9);False;1;2985
;(11, 8);Idle;(6, 9);False;1;2986
;(11, 8);Idle;(6, 9);False;1;2987
GrabObject;(11, 8);Idle;(6, 9);False;1;2988
;(11, 8);Idle;(6, 9);False;1;2989
;(11, 8);Idle;(6, 9);False;1;2990
GrabObject;(11, 8);Idle;(6, 9);False;1;2991
;(11, 8);Idle;(6, 9);False;1;2992
;(11, 8);Idle;(6, 9);False;1;2993
DropObject;(11, 8);Idle;(6, 9);False;1;2994
GrabObject;(11, 8);Idle;(6, 9);False;1;2995
;(11, 8);Idle;(6, 9);False;1;2996
DropObject;(11, 8);Idle;(6, 9);False;1;2997
;(11, 8);Idle;(6, 9);False;1;2998
MoveNorth;(11, 7);Idle;(6, 9);False;1;2999
;(11, 7);;(6, 9);False;1;3000
;(11, 7);;(6, 9);False;1;3001
;(11, 7);;(6, 9);False;1;3002
;(11, 7);;(6, 9);False;1;3003
MoveNorth;(11, 6);;(6, 9);False;1;3004
DropObject;(11, 6);;(6, 9);False;1;3005
;(11, 6);;(6, 9);False;1;3006
GrabObject;(11, 6);;(6, 9);False;1;3007
DropObject;(11, 6);;(6, 9);False;1;3008
;(11, 6);;(6, 9);False;1;3009
;(11, 6);;(6, 9);False;1;3010
;(11, 6);;(6, 9);False;1;3011
;(11, 6);;(6, 9);False;1;3012
;(11, 6);;(6, 9);False;1;3013
;(11, 6);;(6, 9);False;1;3014
;(11, 6);;(6, 9);False;1;3015
;(11, 6);;(6, 9);False;1;3016
;(11, 6);;(6, 9);False;1;3017
;(11, 6);;(6, 9);False;1;3018
;(11, 6);;(6, 9);False;1;3019
