human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(16, 10);MoveSouth;(7, 1);CP_known;1;2854
;(16, 10);MoveSouth;(7, 1);CP_known;1;2855
;(16, 10);MoveSouth;(7, 1);CP_known;1;2856
;(16, 10);MoveSouth;(7, 1);CP_known;1;2857
;(16, 10);MoveSouth;(7, 1);CP_known;1;2858
;(16, 10);MoveSouth;(7, 1);CP_known;1;2859
;(16, 10);MoveSouth;(7, 1);CP_known;1;2860
;(16, 10);MoveSouth;(7, 1);CP_known;1;2861
;(16, 10);MoveSouth;(7, 2);CP_known;1;2862
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2863
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2864
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2865
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2866
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2867
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2868
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2869
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2870
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2871
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2872
;(16, 10);GrabLargeObject;(7, 2);CP_known;1;2873
;(16, 10);;(7, 2);CP_known;1;2874
;(16, 10);;(7, 2);CP_known;1;2875
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2876
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2877
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2878
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2879
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2880
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2881
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2882
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2883
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2884
;(16, 10);MoveSouthWest;(7, 2);CP_known;1;2885
;(16, 10);MoveSouthWest;(6, 3);CP_known;1;2886
;(16, 10);MoveSouth;(6, 3);CP_known;1;2887
;(16, 10);MoveSouth;(6, 3);CP_known;1;2888
;(16, 10);MoveSouth;(6, 3);CP_known;1;2889
;(16, 10);MoveSouth;(6, 3);CP_known;1;2890
;(16, 10);MoveSouth;(6, 3);CP_known;1;2891
;(16, 10);MoveSouth;(6, 3);CP_known;1;2892
;(16, 10);MoveSouth;(6, 3);CP_known;1;2893
;(16, 10);MoveSouth;(6, 3);CP_known;1;2894
;(16, 10);MoveSouth;(6, 3);CP_known;1;2895
;(16, 10);MoveSouth;(6, 3);CP_known;1;2896
;(16, 10);MoveSouth;(6, 4);CP_known;1;2897
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2898
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2899
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2900
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2901
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2902
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2903
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2904
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2905
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2906
;(16, 10);MoveSouthWest;(6, 4);CP_known;1;2907
;(16, 10);MoveSouthWest;(5, 5);CP_known;1;2908
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2909
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2910
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2911
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2912
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2913
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2914
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2915
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2916
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2917
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2918
;(16, 10);DropLargeObject;(5, 5);CP_known;1;2919
;(16, 10);;(5, 5);CP_known;1;2920
;(16, 10);;(5, 5);CP_known;1;2921
;(16, 10);;(5, 5);CP_known;1;2922
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2923
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2924
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2925
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2926
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2927
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2928
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2929
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2930
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2931
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2932
;(16, 10);GrabLargeObject;(5, 5);CP_known;1;2933
;(16, 10);;(5, 5);CP_known;1;2934
;(16, 10);;(5, 5);CP_known;1;2935
;(16, 10);MoveNorth;(5, 5);CP_known;1;2936
;(16, 10);MoveNorth;(5, 5);CP_known;1;2937
;(16, 10);MoveNorth;(5, 5);CP_known;1;2938
;(16, 10);MoveNorth;(5, 5);CP_known;1;2939
;(16, 10);MoveNorth;(5, 5);CP_known;1;2940
;(16, 10);MoveNorth;(5, 5);CP_known;1;2941
;(16, 10);MoveNorth;(5, 5);CP_known;1;2942
;(16, 10);MoveNorth;(5, 5);CP_known;1;2943
;(16, 10);MoveNorth;(5, 5);CP_known;1;2944
;(16, 10);MoveNorth;(5, 5);CP_known;1;2945
;(16, 10);MoveNorth;(5, 4);CP_known;1;2946
;(16, 10);MoveNorth;(5, 4);CP_known;1;2947
;(16, 10);MoveNorth;(5, 4);CP_known;1;2948
;(16, 10);MoveNorth;(5, 4);CP_known;1;2949
;(16, 10);MoveNorth;(5, 4);CP_known;1;2950
;(16, 10);MoveNorth;(5, 4);CP_known;1;2951
;(16, 10);MoveNorth;(5, 4);CP_known;1;2952
;(16, 10);MoveNorth;(5, 4);CP_known;1;2953
;(16, 10);MoveNorth;(5, 4);CP_known;1;2954
;(16, 10);MoveNorth;(5, 4);CP_known;1;2955
;(16, 10);MoveNorth;(5, 4);CP_known;1;2956
;(16, 10);MoveNorth;(5, 3);CP_known;1;2957
;(16, 10);MoveNorth;(5, 3);CP_known;1;2958
;(16, 10);MoveNorth;(5, 3);CP_known;1;2959
;(16, 10);MoveNorth;(5, 3);CP_known;1;2960
;(16, 10);MoveNorth;(5, 3);CP_known;1;2961
;(16, 10);MoveNorth;(5, 3);CP_known;1;2962
;(16, 10);MoveNorth;(5, 3);CP_known;1;2963
;(16, 10);MoveNorth;(5, 3);CP_known;1;2964
;(16, 10);MoveNorth;(5, 3);CP_known;1;2965
;(16, 10);MoveNorth;(5, 3);CP_known;1;2966
;(16, 10);MoveNorth;(5, 3);CP_known;1;2967
;(16, 10);MoveNorth;(5, 2);CP_known;1;2968
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2969
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2970
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2971
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2972
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2973
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2974
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2975
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2976
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2977
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2978
;(16, 10);DropLargeObject;(5, 2);CP_known;1;2979
;(16, 10);;(5, 2);CP_known;1;2980
;(16, 10);;(5, 2);CP_known;1;2981
;(16, 10);;(5, 2);CP_known;1;2982
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2983
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2984
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2985
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2986
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2987
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2988
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2989
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2990
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2991
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2992
;(16, 10);GrabLargeObject;(5, 2);CP_known;1;2993
;(16, 10);;(5, 2);CP_known;1;2994
;(16, 10);;(5, 2);CP_known;1;2995
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;2996
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;2997
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;2998
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;2999
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;3000
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;3001
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;3002
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;3003
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;3004
;(16, 10);MoveSouthEast;(5, 2);CP_known;1;3005
;(16, 10);MoveSouthEast;(6, 3);CP_known;1;3006
;(16, 10);;(6, 3);CP_known;1;3007
;(16, 10);;(6, 3);CP_known;1;3008
;(16, 10);;(6, 3);CP_known;1;3009
;(16, 10);;(6, 3);CP_known;1;3010
;(16, 10);;(6, 3);CP_known;1;3011
;(16, 10);;(6, 3);CP_known;1;3012
;(16, 10);;(6, 3);CP_known;1;3013
;(16, 10);;(6, 3);CP_known;1;3014
;(16, 10);;(6, 3);CP_known;1;3015
;(16, 10);;(6, 3);CP_known;1;3016
;(16, 10);;(6, 3);CP_known;1;3017
;(16, 10);;(6, 3);CP_known;1;3018
;(16, 10);;(6, 3);CP_known;1;3019
