human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2286
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2287
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2288
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2289
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2290
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2291
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2292
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2293
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2294
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2295
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2296
;(10, 3);;(0, 7);Follow top, pick up large rock;1;2297
MoveSouth;(10, 4);;(0, 7);Follow top, pick up large rock;1;2298
;(10, 4);;(0, 7);Follow top, pick up large rock;1;2299
;(10, 4);;(0, 7);Follow top, pick up large rock;1;2300
MoveSouth;(10, 5);;(0, 7);Follow top, pick up large rock;1;2301
;(10, 5);;(0, 7);Follow top, pick up large rock;1;2302
;(10, 5);;(0, 7);Follow top, pick up large rock;1;2303
MoveSouth;(10, 6);;(0, 7);Follow top, pick up large rock;1;2304
;(10, 6);;(0, 7);Follow top, pick up large rock;1;2305
;(10, 6);;(0, 7);False;1;2306
MoveSouth;(10, 7);MoveEast;(0, 7);False;1;2307
;(10, 7);MoveEast;(0, 7);False;1;2308
MoveSouth;(10, 8);MoveEast;(0, 7);False;1;2309
;(10, 8);MoveEast;(0, 7);False;1;2310
;(10, 8);MoveEast;(0, 7);False;1;2311
;(10, 8);MoveEast;(0, 7);False;1;2312
;(10, 8);MoveEast;(0, 7);False;1;2313
MoveNorth;(10, 7);MoveEast;(0, 7);False;1;2314
;(10, 7);MoveEast;(0, 7);False;1;2315
;(10, 7);MoveEast;(0, 7);False;1;2316
;(10, 7);MoveEast;(1, 7);False;1;2317
;(10, 7);MoveEast;(1, 7);False;1;2318
;(10, 7);MoveEast;(1, 7);False;1;2319
MoveNorth;(10, 6);MoveEast;(1, 7);False;1;2320
;(10, 6);MoveEast;(1, 7);False;1;2321
;(10, 6);MoveEast;(1, 7);False;1;2322
;(10, 6);MoveEast;(1, 7);False;1;2323
;(10, 6);MoveEast;(1, 7);False;1;2324
;(10, 6);MoveEast;(1, 7);False;1;2325
MoveWest;(9, 6);MoveEast;(1, 7);False;1;2326
;(9, 6);MoveEast;(1, 7);False;1;2327
;(9, 6);MoveEast;(2, 7);False;1;2328
;(9, 6);;(2, 7);False;1;2329
MoveWest;(8, 6);;(2, 7);Follow top, pick up large rock;1;2330
MoveSouth;(8, 7);;(2, 7);Follow top, pick up large rock;1;2331
;(8, 7);;(2, 7);Follow top, pick up large rock;1;2332
;(8, 7);;(2, 7);Follow top, pick up large rock;1;2333
;(8, 7);;(2, 7);Follow top, pick up large rock;1;2334
MoveSouth;(8, 8);;(2, 7);Follow top, pick up large rock;1;2335
;(8, 8);;(2, 7);Follow top, pick up large rock;1;2336
;(8, 8);;(2, 7);Follow top, pick up large rock;1;2337
;(8, 8);;(2, 7);Follow top, pick up large rock;1;2338
;(8, 8);;(2, 7);Follow top, pick up large rock;1;2339
;(8, 8);;(2, 7);Follow top, pick up large rock;1;2340
MoveSouth;(8, 9);;(2, 7);Follow top, pick up large rock;1;2341
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2342
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2343
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2344
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2345
GrabObject;(8, 9);;(2, 7);Follow top, pick up large rock;1;2346
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2347
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2348
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2349
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2350
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2351
DropObject;(8, 9);;(2, 7);Follow top, pick up large rock;1;2352
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2353
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2354
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2355
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2356
MoveWest;(7, 9);;(2, 7);Follow top, pick up large rock;1;2357
;(7, 9);;(2, 7);Follow top, pick up large rock;1;2358
;(7, 9);;(2, 7);Follow top, pick up large rock;1;2359
MoveWest;(6, 9);;(2, 7);Follow top, pick up large rock;1;2360
;(6, 9);;(2, 7);Follow top, pick up large rock;1;2361
;(6, 9);;(2, 7);Follow top, pick up large rock;1;2362
;(6, 9);;(2, 7);Follow top, pick up large rock;1;2363
;(6, 9);;(2, 7);Follow top, pick up large rock;1;2364
MoveEast;(7, 9);;(2, 7);Follow top, pick up large rock;1;2365
;(7, 9);;(2, 7);Follow top, pick up large rock;1;2366
;(7, 9);;(2, 7);Follow top, pick up large rock;1;2367
;(7, 9);;(2, 7);Follow top, pick up large rock;1;2368
MoveEast;(8, 9);;(2, 7);Follow top, pick up large rock;1;2369
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2370
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2371
GrabObject;(8, 9);;(2, 7);Follow top, pick up large rock;1;2372
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2373
;(8, 9);;(2, 7);Follow top, pick up large rock;1;2374
MoveWest;(7, 9);;(2, 7);Follow top, pick up large rock;1;2375
;(7, 9);;(2, 7);Follow top, pick up large rock;1;2376
;(7, 9);;(2, 7);Follow top, pick up large rock;1;2377
MoveNorth;(7, 8);;(2, 7);Follow top, pick up large rock;1;2378
;(7, 8);;(2, 7);Follow top, pick up large rock;1;2379
;(7, 8);;(2, 7);Follow top, pick up large rock;1;2380
MoveNorth;(7, 7);;(2, 7);Follow top, pick up large rock;1;2381
;(7, 7);;(2, 7);Follow top, pick up large rock;1;2382
MoveNorth;(7, 6);;(2, 7);Follow top, pick up large rock;1;2383
MoveWest;(6, 6);;(2, 7);Follow top, pick up large rock;1;2384
;(6, 6);;(2, 7);Follow top, pick up large rock;1;2385
;(6, 6);;(2, 7);Follow top, pick up large rock;1;2386
;(6, 6);;(2, 7);Follow top, pick up large rock;1;2387
MoveWest;(5, 6);;(2, 7);Follow top, pick up large rock;1;2388
;(5, 6);;(2, 7);Follow top, pick up large rock;1;2389
MoveWest;(4, 6);;(2, 7);Follow top, pick up large rock;1;2390
;(4, 6);;(2, 7);Follow top, pick up large rock;1;2391
;(4, 6);;(2, 7);False;1;2392
MoveWest;(3, 6);MoveEast;(2, 7);False;1;2393
;(3, 6);MoveEast;(2, 7);False;1;2394
MoveWest;(2, 6);MoveEast;(2, 7);False;1;2395
;(2, 6);MoveEast;(2, 7);False;1;2396
DropObject;(2, 6);MoveEast;(2, 7);False;1;2397
;(2, 6);MoveEast;(2, 7);False;1;2398
;(2, 6);MoveEast;(2, 7);False;1;2399
MoveEast;(3, 6);MoveEast;(2, 7);False;1;2400
;(3, 6);MoveEast;(2, 7);False;1;2401
;(3, 6);MoveEast;(2, 7);False;1;2402
MoveEast;(4, 6);MoveEast;(3, 7);False;1;2403
;(4, 6);MoveEast;(3, 7);False;1;2404
MoveSouth;(4, 7);MoveEast;(3, 7);False;1;2405
;(4, 7);MoveEast;(3, 7);False;1;2406
;(4, 7);MoveEast;(3, 7);False;1;2407
MoveSouth;(4, 8);MoveEast;(3, 7);False;1;2408
;(4, 8);MoveEast;(3, 7);False;1;2409
;(4, 8);MoveEast;(3, 7);False;1;2410
MoveSouth;(4, 9);MoveEast;(3, 7);False;1;2411
;(4, 9);MoveEast;(3, 7);False;1;2412
;(4, 9);MoveEast;(3, 7);False;1;2413
MoveSouth;(4, 10);MoveEast;(4, 7);False;1;2414
;(4, 10);MoveEast;(4, 7);False;1;2415
;(4, 10);MoveEast;(4, 7);False;1;2416
MoveEast;(5, 10);MoveEast;(4, 7);False;1;2417
;(5, 10);MoveEast;(4, 7);False;1;2418
;(5, 10);MoveEast;(4, 7);False;1;2419
;(5, 10);MoveEast;(4, 7);False;1;2420
;(5, 10);MoveEast;(4, 7);False;1;2421
MoveEast;(6, 10);MoveEast;(4, 7);False;1;2422
;(6, 10);MoveEast;(4, 7);False;1;2423
;(6, 10);MoveEast;(4, 7);False;1;2424
MoveEast;(7, 10);MoveEast;(5, 7);False;1;2425
;(7, 10);;(5, 7);False;1;2426
;(7, 10);;(5, 7);Follow top, pick up large rock;1;2427
DropObject;(7, 10);;(5, 7);Follow top, pick up large rock;1;2428
MoveWest;(6, 10);;(5, 7);Follow top, pick up large rock;1;2429
;(6, 10);;(5, 7);Follow top, pick up large rock;1;2430
;(6, 10);;(5, 7);Follow top, pick up large rock;1;2431
MoveNorth;(6, 9);;(5, 7);Follow top, pick up large rock;1;2432
;(6, 9);;(5, 7);Follow top, pick up large rock;1;2433
;(6, 9);;(5, 7);Follow top, pick up large rock;1;2434
MoveNorth;(6, 8);;(5, 7);Follow top, pick up large rock;1;2435
;(6, 8);;(5, 7);Follow top, pick up large rock;1;2436
;(6, 8);;(5, 7);Follow top, pick up large rock;1;2437
;(6, 8);;(5, 7);Follow top, pick up large rock;1;2438
MoveSouth;(6, 9);;(5, 7);Follow top, pick up large rock;1;2439
;(6, 9);;(5, 7);Follow top, pick up large rock;1;2440
MoveSouth;(6, 10);;(5, 7);Follow top, pick up large rock;1;2441
;(6, 10);;(5, 7);Follow top, pick up large rock;1;2442
;(6, 10);;(5, 7);Follow top, pick up large rock;1;2443
;(6, 10);;(5, 7);Follow top, pick up large rock;1;2444
;(6, 10);;(5, 7);Follow top, pick up large rock;1;2445
;(6, 10);;(5, 7);Follow top, pick up large rock;1;2446
MoveEast;(7, 10);;(5, 7);Follow top, pick up large rock;1;2447
;(7, 10);;(5, 7);Follow top, pick up large rock;1;2448
;(7, 10);;(5, 7);Follow top, pick up large rock;1;2449
;(7, 10);;(5, 7);Follow top, pick up large rock;1;2450
GrabObject;(7, 10);;(5, 7);Follow top, pick up large rock;1;2451
;(7, 10);;(5, 7);Follow top, pick up large rock;1;2452
;(7, 10);;(5, 7);Follow top, pick up large rock;1;2453
;(7, 10);;(5, 7);Follow top, pick up large rock;1;2454
;(7, 10);;(5, 7);Follow top, pick up large rock;1;2455
MoveNorth;(7, 9);;(5, 7);Follow top, pick up large rock;1;2456
;(7, 9);;(5, 7);Follow top, pick up large rock;1;2457
;(7, 9);;(5, 7);Follow top, pick up large rock;1;2458
;(7, 9);;(5, 7);Follow top, pick up large rock;1;2459
MoveWest;(6, 9);;(5, 7);Follow top, pick up large rock;1;2460
MoveWest;(5, 9);;(5, 7);Follow top, pick up large rock;1;2461
MoveNorth;(5, 8);;(5, 7);Follow top, pick up large rock;1;2462
;(5, 8);;(5, 7);Follow top, pick up large rock;1;2463
;(5, 8);;(5, 7);Follow top, pick up large rock;1;2464
MoveWest;(4, 8);;(5, 7);Follow top, pick up large rock;1;2465
MoveNorth;(4, 7);;(5, 7);Follow top, pick up large rock;1;2466
;(4, 7);;(5, 7);False;1;2467
;(4, 7);MoveSouthEast;(5, 7);False;1;2468
MoveNorth;(4, 6);MoveSouthEast;(5, 7);False;1;2469
;(4, 6);MoveSouthEast;(5, 7);False;1;2470
MoveNorth;(4, 5);MoveSouthEast;(5, 7);False;1;2471
;(4, 5);MoveSouthEast;(5, 7);False;1;2472
;(4, 5);MoveSouthEast;(5, 7);False;1;2473
;(4, 5);MoveSouthEast;(5, 7);False;1;2474
DropObject;(4, 5);MoveSouthEast;(5, 7);False;1;2475
;(4, 5);MoveSouthEast;(5, 7);False;1;2476
;(4, 5);MoveSouthEast;(5, 7);False;1;2477
;(4, 5);MoveSouthEast;(6, 8);False;1;2478
;(4, 5);MoveEast;(6, 8);False;1;2479
;(4, 5);MoveEast;(6, 8);False;1;2480
;(4, 5);MoveEast;(6, 8);False;1;2481
MoveEast;(5, 5);MoveEast;(6, 8);False;1;2482
;(5, 5);MoveEast;(6, 8);False;1;2483
;(5, 5);MoveEast;(6, 8);False;1;2484
MoveEast;(6, 5);MoveEast;(6, 8);False;1;2485
;(6, 5);MoveEast;(6, 8);False;1;2486
;(6, 5);MoveEast;(6, 8);False;1;2487
MoveEast;(7, 5);MoveEast;(6, 8);False;1;2488
;(7, 5);MoveEast;(7, 8);False;1;2489
MoveSouth;(7, 6);;(7, 8);False;1;2490
MoveSouth;(7, 7);;(7, 8);Follow top, pick up large rock;1;2491
;(7, 7);;(7, 8);Follow top, pick up large rock;1;2492
MoveEast;(8, 7);;(7, 8);Follow top, pick up large rock;1;2493
MoveSouth;(8, 8);;(7, 8);Follow top, pick up large rock;1;2494
;(8, 8);;(7, 8);Follow top, pick up large rock;1;2495
MoveSouth;(8, 9);;(7, 8);Follow top, pick up large rock;1;2496
;(8, 9);;(7, 8);Follow top, pick up large rock;1;2497
;(8, 9);;(7, 8);Follow top, pick up large rock;1;2498
;(8, 9);;(7, 8);Follow top, pick up large rock;1;2499
MoveEast;(9, 9);;(7, 8);Follow top, pick up large rock;1;2500
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2501
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2502
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2503
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2504
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2505
DropObject;(9, 9);;(7, 8);Follow top, pick up large rock;1;2506
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2507
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2508
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2509
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2510
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2511
GrabObject;(9, 9);;(7, 8);Follow top, pick up large rock;1;2512
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2513
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2514
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2515
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2516
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2517
;(9, 9);;(7, 8);Follow top, pick up large rock;1;2518
MoveEast;(10, 9);;(7, 8);Follow top, pick up large rock;1;2519
;(10, 9);;(7, 8);Follow top, pick up large rock;1;2520
;(10, 9);;(7, 8);False;1;2521
;(10, 9);MoveEast;(7, 8);False;1;2522
;(10, 9);MoveEast;(7, 8);False;1;2523
MoveEast;(11, 9);MoveEast;(7, 8);False;1;2524
;(11, 9);MoveEast;(7, 8);False;1;2525
;(11, 9);MoveEast;(7, 8);False;1;2526
MoveNorth;(11, 8);MoveEast;(7, 8);False;1;2527
MoveEast;(12, 8);MoveEast;(7, 8);False;1;2528
;(12, 8);MoveEast;(7, 8);False;1;2529
;(12, 8);MoveEast;(7, 8);False;1;2530
;(12, 8);MoveEast;(7, 8);False;1;2531
MoveEast;(13, 8);MoveEast;(8, 8);False;1;2532
;(13, 8);MoveEast;(8, 8);False;1;2533
;(13, 8);MoveEast;(8, 8);False;1;2534
;(13, 8);MoveEast;(8, 8);False;1;2535
MoveEast;(14, 8);MoveEast;(8, 8);False;1;2536
;(14, 8);MoveEast;(8, 8);False;1;2537
;(14, 8);MoveEast;(8, 8);False;1;2538
;(14, 8);MoveEast;(8, 8);False;1;2539
;(14, 8);MoveEast;(8, 8);False;1;2540
;(14, 8);MoveEast;(8, 8);False;1;2541
;(14, 8);MoveEast;(8, 8);False;1;2542
;(14, 8);MoveEast;(9, 8);False;1;2543
MoveNorth;(14, 7);;(9, 8);False;1;2544
MoveEast;(15, 7);;(9, 8);Follow top, pick up large rock;1;2545
;(15, 7);;(9, 8);Follow top, pick up large rock;1;2546
;(15, 7);;(9, 8);Follow top, pick up large rock;1;2547
MoveEast;(16, 7);;(9, 8);Follow top, pick up large rock;1;2548
MoveEast;(17, 7);;(9, 8);Follow top, pick up large rock;1;2549
MoveNorth;(17, 6);;(9, 8);False;1;2550
;(17, 6);MoveSouthEast;(9, 8);False;1;2551
;(17, 6);MoveSouthEast;(9, 8);False;1;2552
;(17, 6);MoveSouthEast;(9, 8);False;1;2553
;(17, 6);MoveSouthEast;(9, 8);False;1;2554
MoveEast;(18, 6);MoveSouthEast;(9, 8);False;1;2555
;(18, 6);MoveSouthEast;(9, 8);False;1;2556
;(18, 6);MoveSouthEast;(9, 8);False;1;2557
;(18, 6);MoveSouthEast;(9, 8);False;1;2558
;(18, 6);MoveSouthEast;(9, 8);False;1;2559
;(18, 6);MoveSouthEast;(9, 8);False;1;2560
;(18, 6);MoveSouthEast;(10, 9);False;1;2561
;(18, 6);GrabObject;(10, 9);False;1;2562
;(18, 6);GrabObject;(10, 9);False;1;2563
;(18, 6);GrabObject;(10, 9);False;1;2564
;(18, 6);GrabObject;(10, 9);False;1;2565
MoveNorth;(18, 5);GrabObject;(10, 9);False;1;2566
MoveEast;(19, 5);GrabObject;(10, 9);False;1;2567
;(19, 5);GrabObject;(10, 9);False;1;2568
;(19, 5);GrabObject;(10, 9);False;1;2569
;(19, 5);GrabObject;(10, 9);False;1;2570
;(19, 5);GrabObject;(10, 9);False;1;2571
;(19, 5);GrabObject;(10, 9);False;1;2572
;(19, 5);;(10, 9);False;1;2573
;(19, 5);MoveWest;(10, 9);False;1;2574
;(19, 5);MoveWest;(10, 9);False;1;2575
GrabObject;(19, 5);MoveWest;(10, 9);False;1;2576
;(19, 5);MoveWest;(10, 9);False;1;2577
;(19, 5);MoveWest;(10, 9);False;1;2578
;(19, 5);MoveWest;(10, 9);False;1;2579
;(19, 5);MoveWest;(10, 9);False;1;2580
;(19, 5);MoveWest;(10, 9);False;1;2581
;(19, 5);MoveWest;(10, 9);False;1;2582
;(19, 5);MoveWest;(10, 9);False;1;2583
;(19, 5);MoveWest;(9, 9);False;1;2584
DropObject;(19, 5);MoveSouthWest;(9, 9);False;1;2585
;(19, 5);MoveSouthWest;(9, 9);False;1;2586
;(19, 5);MoveSouthWest;(9, 9);False;1;2587
;(19, 5);MoveSouthWest;(9, 9);False;1;2588
;(19, 5);MoveSouthWest;(9, 9);False;1;2589
;(19, 5);MoveSouthWest;(9, 9);False;1;2590
;(19, 5);MoveSouthWest;(9, 9);False;1;2591
;(19, 5);MoveSouthWest;(9, 9);False;1;2592
;(19, 5);MoveSouthWest;(9, 9);False;1;2593
;(19, 5);MoveSouthWest;(9, 9);False;1;2594
;(19, 5);MoveSouthWest;(8, 10);False;1;2595
;(19, 5);GrabObject;(8, 10);False;1;2596
;(19, 5);GrabObject;(8, 10);False;1;2597
;(19, 5);GrabObject;(8, 10);False;1;2598
;(19, 5);GrabObject;(8, 10);False;1;2599
;(19, 5);GrabObject;(8, 10);False;1;2600
;(19, 5);GrabObject;(8, 10);False;1;2601
;(19, 5);GrabObject;(8, 10);False;1;2602
;(19, 5);GrabObject;(8, 10);False;1;2603
;(19, 5);GrabObject;(8, 10);False;1;2604
;(19, 5);GrabObject;(8, 10);False;1;2605
;(19, 5);GrabObject;(8, 10);False;1;2606
;(19, 5);;(8, 10);False;1;2607
;(19, 5);MoveEast;(8, 10);False;1;2608
;(19, 5);MoveEast;(8, 10);False;1;2609
;(19, 5);MoveEast;(8, 10);False;1;2610
;(19, 5);MoveEast;(8, 10);False;1;2611
;(19, 5);MoveEast;(8, 10);False;1;2612
;(19, 5);MoveEast;(8, 10);False;1;2613
;(19, 5);MoveEast;(8, 10);False;1;2614
;(19, 5);MoveEast;(8, 10);False;1;2615
;(19, 5);MoveEast;(8, 10);False;1;2616
;(19, 5);MoveEast;(8, 10);False;1;2617
;(19, 5);MoveEast;(9, 10);False;1;2618
;(19, 5);MoveEast;(9, 10);False;1;2619
;(19, 5);MoveEast;(9, 10);False;1;2620
;(19, 5);MoveEast;(9, 10);False;1;2621
;(19, 5);MoveEast;(9, 10);False;1;2622
MoveWest;(18, 5);MoveEast;(9, 10);False;1;2623
;(18, 5);MoveEast;(9, 10);False;1;2624
;(18, 5);MoveEast;(9, 10);False;1;2625
;(18, 5);MoveEast;(9, 10);False;1;2626
;(18, 5);MoveEast;(9, 10);False;1;2627
MoveWest;(17, 5);MoveEast;(9, 10);False;1;2628
;(17, 5);MoveEast;(10, 10);False;1;2629
;(17, 5);MoveEast;(10, 10);False;1;2630
MoveWest;(16, 5);MoveEast;(10, 10);False;1;2631
;(16, 5);MoveEast;(10, 10);False;1;2632
;(16, 5);MoveEast;(10, 10);False;1;2633
MoveWest;(15, 5);MoveEast;(10, 10);False;1;2634
;(15, 5);MoveEast;(10, 10);False;1;2635
;(15, 5);MoveEast;(10, 10);False;1;2636
;(15, 5);MoveEast;(10, 10);False;1;2637
;(15, 5);MoveEast;(10, 10);False;1;2638
;(15, 5);MoveEast;(10, 10);False;1;2639
MoveSouth;(15, 6);MoveEast;(11, 10);False;1;2640
;(15, 6);;(11, 10);False;1;2641
MoveSouth;(15, 7);;(11, 10);Follow top, pick up large rock;1;2642
MoveSouth;(15, 8);MoveEast;(11, 10);Follow top, pick up large rock;1;2643
;(15, 8);MoveEast;(11, 10);Follow top, pick up large rock;1;2644
;(15, 8);MoveEast;(11, 10);Follow top, pick up large rock;1;2645
MoveSouth;(15, 9);MoveEast;(11, 10);Follow top, pick up large rock;1;2646
;(15, 9);MoveEast;(11, 10);Follow top, pick up large rock;1;2647
;(15, 9);MoveEast;(11, 10);Follow top, pick up large rock;1;2648
;(15, 9);MoveEast;(11, 10);Follow top, pick up large rock;1;2649
MoveSouth;(15, 10);MoveEast;(11, 10);Follow top, pick up large rock;1;2650
;(15, 10);MoveEast;(11, 10);Follow top, pick up large rock;1;2651
;(15, 10);MoveEast;(11, 10);Follow top, pick up large rock;1;2652
;(15, 10);MoveEast;(12, 10);Follow top, pick up large rock;1;2653
MoveWest;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2654
;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2655
;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2656
DropObject;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2657
;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2658
;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2659
;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2660
;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2661
;(14, 10);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2662
MoveNorth;(14, 9);MoveNorthEast;(12, 10);Follow top, pick up large rock;1;2663
;(14, 9);MoveNorthEast;(13, 9);Follow top, pick up large rock;1;2664
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2665
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2666
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2667
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2668
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2669
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2670
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2671
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2672
;(14, 9);MoveEast;(13, 9);Follow top, pick up large rock;1;2673
MoveSouth;(14, 10);MoveEast;(13, 9);Follow top, pick up large rock;1;2674
;(14, 10);MoveEast;(14, 9);Follow top, pick up large rock;1;2675
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2676
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2677
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2678
GrabObject;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2679
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2680
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2681
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2682
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2683
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2684
;(14, 10);MoveNorthEast;(14, 9);Follow top, pick up large rock;1;2685
;(14, 10);MoveNorthEast;(15, 8);Follow top, pick up large rock;1;2686
MoveNorth;(14, 9);MoveEast;(15, 8);Follow top, pick up large rock;1;2687
;(14, 9);MoveEast;(15, 8);Follow top, pick up large rock;1;2688
;(14, 9);MoveEast;(15, 8);Follow top, pick up large rock;1;2689
;(14, 9);MoveEast;(15, 8);Follow top, pick up large rock;1;2690
MoveNorth;(14, 8);MoveEast;(15, 8);Follow top, pick up large rock;1;2691
MoveEast;(15, 8);MoveEast;(15, 8);Follow top, pick up large rock;1;2692
;(15, 8);MoveEast;(15, 8);Follow top, pick up large rock;1;2693
;(15, 8);MoveEast;(15, 8);Follow top, pick up large rock;1;2694
MoveNorth;(15, 7);MoveEast;(15, 8);Follow top, pick up large rock;1;2695
MoveEast;(16, 7);MoveEast;(15, 8);Follow top, pick up large rock;1;2696
;(16, 7);MoveEast;(16, 8);Follow top, pick up large rock;1;2697
;(16, 7);;(16, 8);Follow top, pick up large rock;1;2698
MoveEast;(17, 7);;(16, 8);False;1;2699
;(17, 7);Idle;(16, 8);False;1;2700
;(17, 7);Idle;(16, 8);False;1;2701
MoveEast;(18, 7);Idle;(16, 8);False;1;2702
;(18, 7);Idle;(16, 8);False;1;2703
;(18, 7);Idle;(16, 8);False;1;2704
;(18, 7);Idle;(16, 8);False;1;2705
;(18, 7);Idle;(16, 8);False;1;2706
DropObject;(18, 7);Idle;(16, 8);False;1;2707
;(18, 7);Idle;(16, 8);False;1;2708
;(18, 7);Idle;(16, 8);False;1;2709
;(18, 7);Idle;(16, 8);False;1;2710
;(18, 7);Idle;(16, 8);False;1;2711
MoveWest;(17, 7);Idle;(16, 8);False;1;2712
;(17, 7);Idle;(16, 8);False;1;2713
MoveWest;(16, 7);Idle;(16, 8);False;1;2714
;(16, 7);Idle;(16, 8);False;1;2715
;(16, 7);Idle;(16, 8);False;1;2716
;(16, 7);Idle;(16, 8);False;1;2717
;(16, 7);Idle;(16, 8);False;1;2718
;(16, 7);Idle;(16, 8);False;1;2719
MoveSouth;(16, 8);Idle;(16, 8);False;1;2720
;(16, 8);Idle;(16, 8);False;1;2721
;(16, 8);Idle;(16, 8);False;1;2722
;(16, 8);Idle;(16, 8);False;1;2723
;(16, 8);Idle;(16, 8);False;1;2724
;(16, 8);Idle;(16, 8);False;1;2725
;(16, 8);Idle;(16, 8);False;1;2726
;(16, 8);Idle;(16, 8);False;1;2727
;(16, 8);Idle;(16, 8);False;1;2728
MoveSouth;(16, 9);Idle;(16, 8);False;1;2729
;(16, 9);Idle;(16, 8);False;1;2730
;(16, 9);Idle;(16, 8);False;1;2731
MoveWest;(15, 9);Idle;(16, 8);False;1;2732
;(15, 9);;(16, 8);False;1;2733
;(15, 9);;(16, 8);Follow top, pick up large rock;1;2734
;(15, 9);MoveNorth;(16, 8);Follow top, pick up large rock;1;2735
;(15, 9);MoveNorth;(16, 8);Follow top, pick up large rock;1;2736
;(15, 9);MoveNorth;(16, 8);Follow top, pick up large rock;1;2737
;(15, 9);MoveNorth;(16, 8);Follow top, pick up large rock;1;2738
;(15, 9);MoveNorth;(16, 8);Follow top, pick up large rock;1;2739
;(15, 9);MoveNorth;(16, 8);Follow top, pick up large rock;1;2740
MoveWest;(14, 9);MoveNorth;(16, 8);Follow top, pick up large rock;1;2741
;(14, 9);MoveNorth;(16, 8);Follow top, pick up large rock;1;2742
