human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(17, 5);Idle;(10, 9);False;1;2698
;(17, 5);Idle;(10, 9);False;1;2699
;(17, 5);Idle;(10, 9);False;1;2700
;(17, 5);Idle;(10, 9);False;1;2701
;(17, 5);Idle;(10, 9);False;1;2702
;(17, 5);Idle;(10, 9);False;1;2703
;(17, 5);Idle;(10, 9);False;1;2704
;(17, 5);Idle;(10, 9);False;1;2705
;(17, 5);Idle;(10, 9);False;1;2706
;(17, 5);Idle;(10, 9);False;1;2707
;(17, 5);Idle;(10, 9);False;1;2708
;(17, 5);Idle;(10, 9);False;1;2709
;(17, 5);Idle;(10, 9);False;1;2710
;(17, 5);Idle;(10, 9);False;1;2711
;(17, 5);Idle;(10, 9);False;1;2712
;(17, 5);Idle;(10, 9);False;1;2713
;(17, 5);Idle;(10, 9);False;1;2714
;(17, 5);Idle;(10, 9);False;1;2715
;(17, 5);Idle;(10, 9);False;1;2716
MoveEast;(18, 5);Idle;(10, 9);False;1;2717
;(18, 5);Idle;(10, 9);False;1;2718
;(18, 5);Idle;(10, 9);False;1;2719
;(18, 5);;(10, 9);False;1;2720
;(18, 5);Idle;(10, 9);False;1;2721
;(18, 5);Idle;(10, 9);False;1;2722
;(18, 5);Idle;(10, 9);False;1;2723
;(18, 5);Idle;(10, 9);False;1;2724
;(18, 5);Idle;(10, 9);False;1;2725
;(18, 5);Idle;(10, 9);False;1;2726
MoveEast;(19, 5);Idle;(10, 9);False;1;2727
;(19, 5);Idle;(10, 9);False;1;2728
;(19, 5);Idle;(10, 9);False;1;2729
;(19, 5);Idle;(10, 9);False;1;2730
;(19, 5);Idle;(10, 9);False;1;2731
;(19, 5);Idle;(10, 9);False;1;2732
;(19, 5);Idle;(10, 9);False;1;2733
DropObject;(19, 5);Idle;(10, 9);False;1;2734
;(19, 5);Idle;(10, 9);False;1;2735
;(19, 5);Idle;(10, 9);False;1;2736
MoveWest;(18, 5);Idle;(10, 9);False;1;2737
;(18, 5);Idle;(10, 9);False;1;2738
;(18, 5);Idle;(10, 9);False;1;2739
MoveWest;(17, 5);Idle;(10, 9);False;1;2740
;(17, 5);Idle;(10, 9);False;1;2741
;(17, 5);Idle;(10, 9);False;1;2742
;(17, 5);Idle;(10, 9);False;1;2743
MoveWest;(16, 5);Idle;(10, 9);False;1;2744
;(16, 5);Idle;(10, 9);False;1;2745
MoveWest;(15, 5);Idle;(10, 9);False;1;2746
;(15, 5);Idle;(10, 9);False;1;2747
;(15, 5);Idle;(10, 9);False;1;2748
;(15, 5);Idle;(10, 9);False;1;2749
MoveWest;(14, 5);Idle;(10, 9);False;1;2750
;(14, 5);Idle;(10, 9);False;1;2751
MoveWest;(13, 5);Idle;(10, 9);False;1;2752
;(13, 5);Idle;(10, 9);False;1;2753
;(13, 5);Idle;(10, 9);False;1;2754
;(13, 5);Idle;(10, 9);False;1;2755
;(13, 5);Idle;(10, 9);False;1;2756
MoveSouth;(13, 6);Idle;(10, 9);False;1;2757
MoveSouth;(13, 7);Idle;(10, 9);False;1;2758
;(13, 7);Idle;(10, 9);False;1;2759
;(13, 7);Idle;(10, 9);False;1;2760
MoveSouth;(13, 8);Idle;(10, 9);False;1;2761
;(13, 8);Idle;(10, 9);False;1;2762
;(13, 8);Idle;(10, 9);False;1;2763
;(13, 8);Idle;(10, 9);False;1;2764
MoveSouth;(13, 9);Idle;(10, 9);False;1;2765
;(13, 9);Idle;(10, 9);False;1;2766
;(13, 9);Idle;(10, 9);False;1;2767
MoveSouth;(13, 10);Idle;(10, 9);False;1;2768
;(13, 10);Idle;(10, 9);False;1;2769
;(13, 10);Idle;(10, 9);False;1;2770
;(13, 10);Idle;(10, 9);False;1;2771
;(13, 10);Idle;(10, 9);False;1;2772
;(13, 10);Idle;(10, 9);False;1;2773
;(13, 10);Idle;(10, 9);False;1;2774
;(13, 10);Idle;(10, 9);False;1;2775
;(13, 10);;(10, 9);False;1;2776
GrabObject;(13, 10);Idle;(10, 9);False;1;2777
;(13, 10);Idle;(10, 9);False;1;2778
;(13, 10);Idle;(10, 9);False;1;2779
;(13, 10);Idle;(10, 9);False;1;2780
MoveNorth;(13, 9);Idle;(10, 9);False;1;2781
;(13, 9);Idle;(10, 9);False;1;2782
;(13, 9);Idle;(10, 9);False;1;2783
MoveEast;(14, 9);Idle;(10, 9);False;1;2784
;(14, 9);Idle;(10, 9);False;1;2785
;(14, 9);Idle;(10, 9);False;1;2786
MoveNorth;(14, 8);Idle;(10, 9);False;1;2787
;(14, 8);Idle;(10, 9);False;1;2788
;(14, 8);Idle;(10, 9);False;1;2789
;(14, 8);Idle;(10, 9);False;1;2790
MoveEast;(15, 8);Idle;(10, 9);False;1;2791
;(15, 8);Idle;(10, 9);False;1;2792
MoveNorth;(15, 7);Idle;(10, 9);False;1;2793
MoveEast;(16, 7);Idle;(10, 9);False;1;2794
;(16, 7);Idle;(10, 9);False;1;2795
;(16, 7);Idle;(10, 9);False;1;2796
;(16, 7);Idle;(10, 9);False;1;2797
MoveEast;(17, 7);Idle;(10, 9);False;1;2798
;(17, 7);Idle;(10, 9);False;1;2799
;(17, 7);Idle;(10, 9);False;1;2800
MoveNorth;(17, 6);Idle;(10, 9);False;1;2801
;(17, 6);Idle;(10, 9);False;1;2802
;(17, 6);Idle;(10, 9);False;1;2803
;(17, 6);Idle;(10, 9);False;1;2804
;(17, 6);Idle;(10, 9);False;1;2805
;(17, 6);Idle;(10, 9);False;1;2806
;(17, 6);Idle;(10, 9);False;1;2807
MoveEast;(18, 6);Idle;(10, 9);False;1;2808
MoveEast;(19, 6);Idle;(10, 9);False;1;2809
;(19, 6);Idle;(10, 9);False;1;2810
;(19, 6);Idle;(10, 9);False;1;2811
MoveEast;(19, 6);Idle;(10, 9);False;1;2812
MoveEast;(19, 6);Idle;(10, 9);False;1;2813
;(19, 6);Idle;(10, 9);False;1;2814
;(19, 6);Idle;(10, 9);False;1;2815
;(19, 6);Idle;(10, 9);False;1;2816
;(19, 6);Idle;(10, 9);False;1;2817
;(19, 6);Idle;(10, 9);False;1;2818
;(19, 6);Idle;(10, 9);False;1;2819
;(19, 6);Idle;(10, 9);False;1;2820
DropObject;(19, 6);Idle;(10, 9);False;1;2821
;(19, 6);Idle;(10, 9);False;1;2822
;(19, 6);Idle;(10, 9);False;1;2823
;(19, 6);Idle;(10, 9);False;1;2824
;(19, 6);Idle;(10, 9);False;1;2825
MoveWest;(18, 6);Idle;(10, 9);False;1;2826
;(18, 6);Idle;(10, 9);False;1;2827
MoveWest;(17, 6);Idle;(10, 9);False;1;2828
MoveWest;(16, 6);Idle;(10, 9);False;1;2829
;(16, 6);Idle;(10, 9);False;1;2830
;(16, 6);Idle;(10, 9);False;1;2831
;(16, 6);;(10, 9);False;1;2832
MoveSouth;(16, 7);MoveWest;(10, 9);False;1;2833
;(16, 7);MoveWest;(10, 9);False;1;2834
;(16, 7);MoveWest;(10, 9);False;1;2835
;(16, 7);MoveWest;(10, 9);False;1;2836
MoveWest;(15, 7);MoveWest;(10, 9);False;1;2837
MoveWest;(14, 7);MoveWest;(10, 9);False;1;2838
;(14, 7);MoveWest;(10, 9);False;1;2839
;(14, 7);MoveWest;(10, 9);False;1;2840
MoveSouth;(14, 8);MoveWest;(10, 9);False;1;2841
;(14, 8);MoveWest;(10, 9);False;1;2842
;(14, 8);MoveWest;(9, 9);False;1;2843
;(14, 8);MoveWest;(9, 9);False;1;2844
MoveWest;(13, 8);MoveWest;(9, 9);False;1;2845
;(13, 8);MoveWest;(9, 9);False;1;2846
;(13, 8);MoveWest;(9, 9);False;1;2847
MoveWest;(12, 8);MoveWest;(9, 9);False;1;2848
;(12, 8);MoveWest;(9, 9);False;1;2849
;(12, 8);MoveWest;(9, 9);False;1;2850
;(12, 8);MoveWest;(9, 9);False;1;2851
;(12, 8);MoveWest;(9, 9);False;1;2852
;(12, 8);MoveWest;(9, 9);False;1;2853
;(12, 8);MoveWest;(8, 9);False;1;2854
;(12, 8);MoveWest;(8, 9);False;1;2855
;(12, 8);MoveWest;(8, 9);False;1;2856
MoveSouth;(12, 9);MoveWest;(8, 9);False;1;2857
;(12, 9);MoveWest;(8, 9);False;1;2858
;(12, 9);MoveWest;(8, 9);False;1;2859
;(12, 9);MoveWest;(8, 9);False;1;2860
;(12, 9);MoveWest;(8, 9);False;1;2861
MoveSouth;(12, 10);MoveWest;(8, 9);False;1;2862
;(12, 10);MoveWest;(8, 9);False;1;2863
;(12, 10);MoveWest;(8, 9);False;1;2864
;(12, 10);MoveWest;(7, 9);False;1;2865
;(12, 10);MoveWest;(7, 9);False;1;2866
;(12, 10);MoveWest;(7, 9);False;1;2867
;(12, 10);MoveWest;(7, 9);False;1;2868
;(12, 10);MoveWest;(7, 9);False;1;2869
;(12, 10);MoveWest;(7, 9);False;1;2870
;(12, 10);MoveWest;(7, 9);False;1;2871
;(12, 10);MoveWest;(7, 9);False;1;2872
GrabObject;(12, 10);MoveWest;(7, 9);False;1;2873
;(12, 10);MoveWest;(7, 9);False;1;2874
;(12, 10);MoveWest;(7, 9);False;1;2875
;(12, 10);MoveWest;(6, 9);False;1;2876
;(12, 10);MoveWest;(6, 9);False;1;2877
;(12, 10);MoveWest;(6, 9);False;1;2878
;(12, 10);MoveWest;(6, 9);False;1;2879
;(12, 10);MoveWest;(6, 9);False;1;2880
;(12, 10);MoveWest;(6, 9);False;1;2881
MoveEast;(13, 10);MoveWest;(6, 9);False;1;2882
;(13, 10);MoveWest;(6, 9);False;1;2883
;(13, 10);MoveWest;(6, 9);False;1;2884
MoveNorth;(13, 9);MoveWest;(6, 9);False;1;2885
;(13, 9);MoveWest;(6, 9);False;1;2886
;(13, 9);MoveWest;(5, 9);False;1;2887
;(13, 9);MoveNorthWest;(5, 9);False;1;2888
;(13, 9);MoveNorthWest;(5, 9);False;1;2889
;(13, 9);MoveNorthWest;(5, 9);False;1;2890
;(13, 9);MoveNorthWest;(5, 9);False;1;2891
;(13, 9);MoveNorthWest;(5, 9);False;1;2892
;(13, 9);MoveNorthWest;(5, 9);False;1;2893
MoveNorth;(13, 8);MoveNorthWest;(5, 9);False;1;2894
MoveEast;(14, 8);MoveNorthWest;(5, 9);False;1;2895
;(14, 8);MoveNorthWest;(5, 9);False;1;2896
;(14, 8);MoveNorthWest;(5, 9);False;1;2897
MoveEast;(15, 8);MoveNorthWest;(4, 8);False;1;2898
;(15, 8);MoveWest;(4, 8);False;1;2899
MoveNorth;(15, 7);MoveWest;(4, 8);False;1;2900
;(15, 7);MoveWest;(4, 8);False;1;2901
;(15, 7);MoveWest;(4, 8);False;1;2902
MoveNorth;(15, 6);MoveWest;(4, 8);False;1;2903
;(15, 6);MoveWest;(4, 8);False;1;2904
;(15, 6);MoveWest;(4, 8);False;1;2905
MoveEast;(16, 6);MoveWest;(4, 8);False;1;2906
;(16, 6);MoveWest;(4, 8);False;1;2907
MoveNorth;(16, 5);MoveWest;(4, 8);False;1;2908
MoveNorth;(16, 4);MoveWest;(3, 8);False;1;2909
;(16, 4);MoveNorthWest;(3, 8);False;1;2910
;(16, 4);MoveNorthWest;(3, 8);False;1;2911
MoveEast;(17, 4);MoveNorthWest;(3, 8);False;1;2912
;(17, 4);MoveNorthWest;(3, 8);False;1;2913
;(17, 4);MoveNorthWest;(3, 8);False;1;2914
;(17, 4);MoveNorthWest;(3, 8);False;1;2915
;(17, 4);MoveNorthWest;(3, 8);False;1;2916
;(17, 4);MoveNorthWest;(3, 8);False;1;2917
MoveEast;(18, 4);MoveNorthWest;(3, 8);False;1;2918
;(18, 4);MoveNorthWest;(3, 8);False;1;2919
;(18, 4);MoveNorthWest;(2, 7);False;1;2920
;(18, 4);MoveWest;(2, 7);False;1;2921
;(18, 4);MoveWest;(2, 7);False;1;2922
;(18, 4);MoveWest;(2, 7);False;1;2923
;(18, 4);MoveWest;(2, 7);False;1;2924
;(18, 4);MoveWest;(2, 7);False;1;2925
MoveEast;(19, 4);MoveWest;(2, 7);False;1;2926
;(19, 4);MoveWest;(2, 7);False;1;2927
;(19, 4);MoveWest;(2, 7);False;1;2928
;(19, 4);MoveWest;(2, 7);False;1;2929
;(19, 4);MoveWest;(2, 7);False;1;2930
;(19, 4);MoveWest;(1, 7);False;1;2931
DropObject;(19, 4);DropObject;(1, 7);False;1;2932
;(19, 4);DropObject;(1, 7);False;1;2933
;(19, 4);DropObject;(1, 7);False;1;2934
;(19, 4);DropObject;(1, 7);False;1;2935
;(19, 4);DropObject;(1, 7);False;1;2936
;(19, 4);DropObject;(1, 7);False;1;2937
;(19, 4);DropObject;(1, 7);False;1;2938
MoveWest;(18, 4);DropObject;(1, 7);False;1;2939
;(18, 4);DropObject;(1, 7);False;1;2940
;(18, 4);DropObject;(1, 7);False;1;2941
MoveWest;(17, 4);DropObject;(1, 7);False;1;2942
;(17, 4);DropObject;(1, 7);False;1;2943
;(17, 4);DropObject;(1, 7);False;1;2944
;(17, 4);DropObject;(1, 7);False;1;2945
;(17, 4);DropObject;(1, 7);False;1;2946
MoveWest;(16, 4);DropObject;(1, 7);False;1;2947
;(16, 4);DropObject;(1, 7);False;1;2948
MoveWest;(15, 4);DropObject;(1, 7);False;1;2949
;(15, 4);DropObject;(1, 7);False;1;2950
;(15, 4);DropObject;(1, 7);False;1;2951
;(15, 4);DropObject;(1, 7);False;1;2952
;(15, 4);DropObject;(1, 7);False;1;2953
;(15, 4);DropObject;(1, 7);False;1;2954
MoveSouth;(15, 5);DropObject;(1, 7);False;1;2955
;(15, 5);DropObject;(1, 7);False;1;2956
;(15, 5);DropObject;(1, 7);False;1;2957
;(15, 5);DropObject;(1, 7);False;1;2958
;(15, 5);DropObject;(1, 7);False;1;2959
MoveWest;(14, 5);DropObject;(1, 7);False;1;2960
;(14, 5);DropObject;(1, 7);False;1;2961
MoveWest;(13, 5);DropObject;(1, 7);False;1;2962
;(13, 5);DropObject;(1, 7);False;1;2963
;(13, 5);DropObject;(1, 7);False;1;2964
MoveWest;(12, 5);;(1, 7);False;1;2965
;(12, 5);MoveEast;(1, 7);False;1;2966
MoveSouth;(12, 6);MoveEast;(1, 7);False;1;2967
;(12, 6);MoveEast;(1, 7);False;1;2968
MoveSouth;(12, 7);MoveEast;(1, 7);False;1;2969
MoveWest;(11, 7);MoveEast;(1, 7);False;1;2970
;(11, 7);MoveEast;(1, 7);False;1;2971
MoveSouth;(11, 8);MoveEast;(1, 7);False;1;2972
;(11, 8);MoveEast;(1, 7);False;1;2973
MoveSouth;(11, 9);MoveEast;(1, 7);False;1;2974
MoveWest;(10, 9);MoveEast;(1, 7);False;1;2975
;(10, 9);MoveEast;(2, 7);False;1;2976
;(10, 9);MoveEast;(2, 7);False;1;2977
;(10, 9);MoveEast;(2, 7);False;1;2978
MoveSouth;(10, 10);MoveEast;(2, 7);False;1;2979
;(10, 10);MoveEast;(2, 7);False;1;2980
MoveWest;(9, 10);MoveEast;(2, 7);False;1;2981
;(9, 10);MoveEast;(2, 7);False;1;2982
MoveSouth;(9, 11);MoveEast;(2, 7);False;1;2983
;(9, 11);MoveEast;(2, 7);False;1;2984
;(9, 11);MoveEast;(2, 7);False;1;2985
;(9, 11);MoveEast;(2, 7);False;1;2986
;(9, 11);MoveEast;(3, 7);False;1;2987
;(9, 11);MoveWest;(3, 7);False;1;2988
;(9, 11);MoveWest;(3, 7);False;1;2989
;(9, 11);MoveWest;(3, 7);False;1;2990
;(9, 11);MoveWest;(3, 7);False;1;2991
;(9, 11);MoveWest;(3, 7);False;1;2992
;(9, 11);MoveWest;(3, 7);False;1;2993
;(9, 11);MoveWest;(3, 7);False;1;2994
MoveNorth;(9, 10);MoveWest;(3, 7);False;1;2995
;(9, 10);MoveWest;(3, 7);False;1;2996
;(9, 10);MoveWest;(3, 7);False;1;2997
MoveWest;(8, 10);MoveWest;(2, 7);False;1;2998
;(8, 10);MoveWest;(2, 7);False;1;2999
;(8, 10);MoveWest;(2, 7);False;1;3000
;(8, 10);MoveWest;(2, 7);False;1;3001
;(8, 10);MoveWest;(2, 7);False;1;3002
;(8, 10);MoveWest;(2, 7);False;1;3003
;(8, 10);MoveWest;(2, 7);False;1;3004
;(8, 10);MoveWest;(2, 7);False;1;3005
;(8, 10);MoveWest;(2, 7);False;1;3006
;(8, 10);MoveWest;(2, 7);False;1;3007
;(8, 10);MoveWest;(2, 7);False;1;3008
;(8, 10);MoveWest;(1, 7);False;1;3009
;(8, 10);;(1, 7);False;1;3010
;(8, 10);;(1, 7);False;1;3011
;(8, 10);;(1, 7);False;1;3012
;(8, 10);;(1, 7);False;1;3013
;(8, 10);;(1, 7);False;1;3014
;(8, 10);;(1, 7);False;1;3015
;(8, 10);;(1, 7);False;1;3016
;(8, 10);;(1, 7);False;1;3017
;(8, 10);;(1, 7);False;1;3018
;(8, 10);;(1, 7);False;1;3019
