human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 10);MoveSouthEast;(7, 7);False;1;2686
;(9, 10);MoveSouthEast;(7, 7);False;1;2687
;(9, 10);MoveSouthEast;(7, 7);False;1;2688
;(9, 10);MoveSouthEast;(7, 7);False;1;2689
;(9, 10);MoveSouthEast;(7, 7);False;1;2690
;(9, 10);MoveSouthEast;(8, 8);False;1;2691
;(9, 10);MoveEast;(8, 8);False;1;2692
;(9, 10);MoveEast;(8, 8);False;1;2693
;(9, 10);MoveEast;(8, 8);False;1;2694
;(9, 10);MoveEast;(8, 8);False;1;2695
;(9, 10);MoveEast;(8, 8);False;1;2696
;(9, 10);MoveEast;(8, 8);False;1;2697
;(9, 10);MoveEast;(8, 8);False;1;2698
;(9, 10);MoveEast;(8, 8);False;1;2699
;(9, 10);MoveEast;(8, 8);False;1;2700
;(9, 10);MoveEast;(8, 8);False;1;2701
;(9, 10);MoveEast;(9, 8);False;1;2702
;(9, 10);MoveEast;(9, 8);False;1;2703
;(9, 10);MoveEast;(9, 8);False;1;2704
;(9, 10);MoveEast;(9, 8);False;1;2705
;(9, 10);MoveEast;(9, 8);False;1;2706
;(9, 10);MoveEast;(9, 8);False;1;2707
;(9, 10);MoveEast;(9, 8);False;1;2708
GrabObject;(9, 10);MoveEast;(9, 8);False;1;2709
;(9, 10);MoveEast;(9, 8);False;1;2710
;(9, 10);MoveEast;(9, 8);False;1;2711
;(9, 10);MoveEast;(9, 8);False;1;2712
;(9, 10);MoveEast;(10, 8);False;1;2713
;(9, 10);MoveEast;(10, 8);False;1;2714
;(9, 10);MoveEast;(10, 8);False;1;2715
;(9, 10);MoveEast;(10, 8);False;1;2716
;(9, 10);MoveEast;(10, 8);False;1;2717
;(9, 10);MoveEast;(10, 8);False;1;2718
;(9, 10);MoveEast;(10, 8);False;1;2719
MoveWest;(8, 10);MoveEast;(10, 8);False;1;2720
;(8, 10);MoveEast;(10, 8);False;1;2721
;(8, 10);MoveEast;(10, 8);False;1;2722
;(8, 10);MoveEast;(10, 8);False;1;2723
;(8, 10);MoveEast;(11, 8);False;1;2724
MoveWest;(7, 10);MoveEast;(11, 8);False;1;2725
;(7, 10);MoveEast;(11, 8);False;1;2726
;(7, 10);MoveEast;(11, 8);False;1;2727
MoveWest;(6, 10);MoveEast;(11, 8);False;1;2728
;(6, 10);MoveEast;(11, 8);False;1;2729
;(6, 10);MoveEast;(11, 8);False;1;2730
;(6, 10);MoveEast;(11, 8);False;1;2731
MoveWest;(5, 10);MoveEast;(11, 8);False;1;2732
;(5, 10);MoveEast;(11, 8);False;1;2733
;(5, 10);MoveEast;(11, 8);False;1;2734
;(5, 10);MoveEast;(12, 8);False;1;2735
MoveWest;(4, 10);GrabObject;(12, 8);False;1;2736
;(4, 10);GrabObject;(12, 8);False;1;2737
;(4, 10);GrabObject;(12, 8);False;1;2738
MoveWest;(3, 10);GrabObject;(12, 8);False;1;2739
;(3, 10);GrabObject;(12, 8);False;1;2740
;(3, 10);GrabObject;(12, 8);False;1;2741
;(3, 10);GrabObject;(12, 8);False;1;2742
MoveWest;(2, 10);GrabObject;(12, 8);False;1;2743
;(2, 10);GrabObject;(12, 8);False;1;2744
;(2, 10);GrabObject;(12, 8);False;1;2745
;(2, 10);GrabObject;(12, 8);False;1;2746
;(2, 10);;(12, 8);False;1;2747
MoveWest;(1, 10);Idle;(12, 8);False;1;2748
;(1, 10);Idle;(12, 8);False;1;2749
MoveWest;(0, 10);Idle;(12, 8);False;1;2750
;(0, 10);Idle;(12, 8);False;1;2751
;(0, 10);Idle;(12, 8);False;1;2752
;(0, 10);Idle;(12, 8);False;1;2753
;(0, 10);Idle;(12, 8);False;1;2754
;(0, 10);Idle;(12, 8);False;1;2755
;(0, 10);Idle;(12, 8);False;1;2756
;(0, 10);Idle;(12, 8);False;1;2757
;(0, 10);Idle;(12, 8);False;1;2758
;(0, 10);Idle;(12, 8);False;1;2759
;(0, 10);Idle;(12, 8);False;1;2760
;(0, 10);Idle;(12, 8);False;1;2761
;(0, 10);Idle;(12, 8);False;1;2762
;(0, 10);Idle;(12, 8);False;1;2763
;(0, 10);Idle;(12, 8);False;1;2764
;(0, 10);Idle;(12, 8);False;1;2765
;(0, 10);Idle;(12, 8);False;1;2766
;(0, 10);Idle;(12, 8);False;1;2767
;(0, 10);Idle;(12, 8);False;1;2768
;(0, 10);Idle;(12, 8);False;1;2769
;(0, 10);Idle;(12, 8);False;1;2770
;(0, 10);Idle;(12, 8);False;1;2771
DropObject;(0, 10);Idle;(12, 8);False;1;2772
;(0, 10);Idle;(12, 8);False;1;2773
;(0, 10);Idle;(12, 8);False;1;2774
;(0, 10);Idle;(12, 8);False;1;2775
;(0, 10);Idle;(12, 8);False;1;2776
;(0, 10);Idle;(12, 8);False;1;2777
;(0, 10);Idle;(12, 8);False;1;2778
;(0, 10);Idle;(12, 8);False;1;2779
MoveEast;(1, 10);Idle;(12, 8);False;1;2780
;(1, 10);Idle;(12, 8);False;1;2781
;(1, 10);Idle;(12, 8);False;1;2782
;(1, 10);Idle;(12, 8);False;1;2783
MoveEast;(2, 10);Idle;(12, 8);False;1;2784
;(2, 10);Idle;(12, 8);False;1;2785
;(2, 10);Idle;(12, 8);False;1;2786
MoveEast;(3, 10);Idle;(12, 8);False;1;2787
;(3, 10);Idle;(12, 8);False;1;2788
;(3, 10);Idle;(12, 8);False;1;2789
MoveEast;(4, 10);Idle;(12, 8);False;1;2790
;(4, 10);Idle;(12, 8);False;1;2791
;(4, 10);Idle;(12, 8);False;1;2792
MoveEast;(5, 10);Idle;(12, 8);False;1;2793
;(5, 10);Idle;(12, 8);False;1;2794
;(5, 10);Idle;(12, 8);False;1;2795
MoveEast;(6, 10);Idle;(12, 8);False;1;2796
;(6, 10);Idle;(12, 8);False;1;2797
;(6, 10);Idle;(12, 8);False;1;2798
MoveEast;(7, 10);Idle;(12, 8);False;1;2799
;(7, 10);Idle;(12, 8);False;1;2800
;(7, 10);Idle;(12, 8);False;1;2801
;(7, 10);Idle;(12, 8);False;1;2802
MoveEast;(8, 10);;(12, 8);False;1;2803
;(8, 10);Idle;(12, 8);False;1;2804
;(8, 10);Idle;(12, 8);False;1;2805
;(8, 10);Idle;(12, 8);False;1;2806
;(8, 10);Idle;(12, 8);False;1;2807
;(8, 10);Idle;(12, 8);False;1;2808
;(8, 10);Idle;(12, 8);False;1;2809
;(8, 10);Idle;(12, 8);False;1;2810
;(8, 10);Idle;(12, 8);False;1;2811
;(8, 10);Idle;(12, 8);False;1;2812
;(8, 10);Idle;(12, 8);False;1;2813
;(8, 10);Idle;(12, 8);False;1;2814
;(8, 10);Idle;(12, 8);False;1;2815
;(8, 10);Idle;(12, 8);False;1;2816
;(8, 10);Idle;(12, 8);False;1;2817
;(8, 10);Idle;(12, 8);False;1;2818
;(8, 10);Idle;(12, 8);False;1;2819
;(8, 10);Idle;(12, 8);False;1;2820
GrabObject;(8, 10);Idle;(12, 8);False;1;2821
;(8, 10);Idle;(12, 8);False;1;2822
;(8, 10);Idle;(12, 8);False;1;2823
;(8, 10);Idle;(12, 8);False;1;2824
;(8, 10);Idle;(12, 8);False;1;2825
;(8, 10);Idle;(12, 8);False;1;2826
;(8, 10);Idle;(12, 8);False;1;2827
;(8, 10);Idle;(12, 8);False;1;2828
;(8, 10);Idle;(12, 8);False;1;2829
;(8, 10);Idle;(12, 8);False;1;2830
MoveWest;(7, 10);Idle;(12, 8);False;1;2831
;(7, 10);Idle;(12, 8);False;1;2832
;(7, 10);Idle;(12, 8);False;1;2833
;(7, 10);Idle;(12, 8);False;1;2834
;(7, 10);Idle;(12, 8);False;1;2835
MoveWest;(6, 10);Idle;(12, 8);False;1;2836
;(6, 10);Idle;(12, 8);False;1;2837
;(6, 10);Idle;(12, 8);False;1;2838
;(6, 10);Idle;(12, 8);False;1;2839
;(6, 10);Idle;(12, 8);False;1;2840
;(6, 10);Idle;(12, 8);False;1;2841
;(6, 10);Idle;(12, 8);False;1;2842
;(6, 10);Idle;(12, 8);False;1;2843
MoveWest;(5, 10);Idle;(12, 8);False;1;2844
;(5, 10);Idle;(12, 8);False;1;2845
;(5, 10);Idle;(12, 8);False;1;2846
MoveWest;(4, 10);Idle;(12, 8);False;1;2847
;(4, 10);Idle;(12, 8);False;1;2848
;(4, 10);Idle;(12, 8);False;1;2849
;(4, 10);Idle;(12, 8);False;1;2850
MoveWest;(3, 10);Idle;(12, 8);False;1;2851
;(3, 10);Idle;(12, 8);False;1;2852
;(3, 10);Idle;(12, 8);False;1;2853
MoveWest;(2, 10);Idle;(12, 8);False;1;2854
;(2, 10);Idle;(12, 8);False;1;2855
;(2, 10);Idle;(12, 8);False;1;2856
;(2, 10);Idle;(12, 8);False;1;2857
;(2, 10);Idle;(12, 8);False;1;2858
;(2, 10);;(12, 8);False;1;2859
;(2, 10);MoveNorthEast;(12, 8);False;1;2860
;(2, 10);MoveNorthEast;(12, 8);False;1;2861
;(2, 10);MoveNorthEast;(12, 8);False;1;2862
;(2, 10);MoveNorthEast;(12, 8);False;1;2863
DropObject;(2, 10);MoveNorthEast;(12, 8);False;1;2864
;(2, 10);MoveNorthEast;(12, 8);False;1;2865
;(2, 10);MoveNorthEast;(12, 8);False;1;2866
;(2, 10);MoveNorthEast;(12, 8);False;1;2867
;(2, 10);MoveNorthEast;(12, 8);False;1;2868
;(2, 10);MoveNorthEast;(12, 8);False;1;2869
;(2, 10);MoveNorthEast;(13, 7);False;1;2870
;(2, 10);MoveEast;(13, 7);False;1;2871
MoveEast;(3, 10);MoveEast;(13, 7);False;1;2872
;(3, 10);MoveEast;(13, 7);False;1;2873
;(3, 10);MoveEast;(13, 7);False;1;2874
;(3, 10);MoveEast;(13, 7);False;1;2875
MoveEast;(4, 10);MoveEast;(13, 7);False;1;2876
;(4, 10);MoveEast;(13, 7);False;1;2877
;(4, 10);MoveEast;(13, 7);False;1;2878
MoveEast;(5, 10);MoveEast;(13, 7);False;1;2879
;(5, 10);MoveEast;(13, 7);False;1;2880
;(5, 10);MoveEast;(14, 7);False;1;2881
;(5, 10);MoveNorthEast;(14, 7);False;1;2882
MoveEast;(6, 10);MoveNorthEast;(14, 7);False;1;2883
;(6, 10);MoveNorthEast;(14, 7);False;1;2884
;(6, 10);MoveNorthEast;(14, 7);False;1;2885
MoveEast;(7, 10);MoveNorthEast;(14, 7);False;1;2886
;(7, 10);MoveNorthEast;(14, 7);False;1;2887
;(7, 10);MoveNorthEast;(14, 7);False;1;2888
MoveEast;(8, 10);MoveNorthEast;(14, 7);False;1;2889
;(8, 10);MoveNorthEast;(14, 7);False;1;2890
;(8, 10);MoveNorthEast;(14, 7);False;1;2891
;(8, 10);MoveNorthEast;(15, 6);False;1;2892
MoveEast;(9, 10);MoveEast;(15, 6);False;1;2893
;(9, 10);MoveEast;(15, 6);False;1;2894
;(9, 10);MoveEast;(15, 6);False;1;2895
;(9, 10);MoveEast;(15, 6);False;1;2896
;(9, 10);MoveEast;(15, 6);False;1;2897
;(9, 10);MoveEast;(15, 6);False;1;2898
;(9, 10);MoveEast;(15, 6);False;1;2899
;(9, 10);MoveEast;(15, 6);False;1;2900
;(9, 10);MoveEast;(15, 6);False;1;2901
;(9, 10);MoveEast;(15, 6);False;1;2902
;(9, 10);MoveEast;(16, 6);False;1;2903
;(9, 10);DropObject;(16, 6);False;1;2904
MoveWest;(8, 10);DropObject;(16, 6);False;1;2905
;(8, 10);DropObject;(16, 6);False;1;2906
;(8, 10);DropObject;(16, 6);False;1;2907
;(8, 10);DropObject;(16, 6);False;1;2908
;(8, 10);DropObject;(16, 6);False;1;2909
;(8, 10);DropObject;(16, 6);False;1;2910
;(8, 10);DropObject;(16, 6);False;1;2911
;(8, 10);DropObject;(16, 6);False;1;2912
;(8, 10);DropObject;(16, 6);False;1;2913
;(8, 10);DropObject;(16, 6);False;1;2914
;(8, 10);;(16, 6);False;1;2915
;(8, 10);MoveSouthWest;(16, 6);False;1;2916
;(8, 10);MoveSouthWest;(16, 6);False;1;2917
GrabObject;(8, 10);MoveSouthWest;(16, 6);False;1;2918
;(8, 10);MoveSouthWest;(16, 6);False;1;2919
;(8, 10);MoveSouthWest;(16, 6);False;1;2920
;(8, 10);MoveSouthWest;(16, 6);False;1;2921
;(8, 10);MoveSouthWest;(16, 6);False;1;2922
;(8, 10);MoveSouthWest;(16, 6);False;1;2923
;(8, 10);MoveSouthWest;(16, 6);False;1;2924
;(8, 10);MoveSouthWest;(16, 6);False;1;2925
;(8, 10);MoveSouthWest;(15, 7);False;1;2926
;(8, 10);MoveSouthWest;(15, 7);False;1;2927
;(8, 10);MoveSouthWest;(15, 7);False;1;2928
MoveWest;(7, 10);MoveSouthWest;(15, 7);False;1;2929
;(7, 10);MoveSouthWest;(15, 7);False;1;2930
;(7, 10);MoveSouthWest;(15, 7);False;1;2931
;(7, 10);MoveSouthWest;(15, 7);False;1;2932
MoveWest;(6, 10);MoveSouthWest;(15, 7);False;1;2933
;(6, 10);MoveSouthWest;(15, 7);False;1;2934
;(6, 10);MoveSouthWest;(15, 7);False;1;2935
MoveWest;(5, 10);MoveSouthWest;(15, 7);False;1;2936
;(5, 10);MoveSouthWest;(14, 8);False;1;2937
;(5, 10);MoveWest;(14, 8);False;1;2938
;(5, 10);MoveWest;(14, 8);False;1;2939
;(5, 10);MoveWest;(14, 8);False;1;2940
MoveWest;(4, 10);MoveWest;(14, 8);False;1;2941
;(4, 10);MoveWest;(14, 8);False;1;2942
MoveWest;(3, 10);MoveWest;(14, 8);False;1;2943
;(3, 10);MoveWest;(14, 8);False;1;2944
;(3, 10);MoveWest;(14, 8);False;1;2945
;(3, 10);MoveWest;(14, 8);False;1;2946
;(3, 10);MoveWest;(14, 8);False;1;2947
;(3, 10);MoveWest;(13, 8);False;1;2948
;(3, 10);MoveSouthWest;(13, 8);False;1;2949
;(3, 10);MoveSouthWest;(13, 8);False;1;2950
;(3, 10);MoveSouthWest;(13, 8);False;1;2951
;(3, 10);MoveSouthWest;(13, 8);False;1;2952
;(3, 10);MoveSouthWest;(13, 8);False;1;2953
;(3, 10);MoveSouthWest;(13, 8);False;1;2954
;(3, 10);MoveSouthWest;(13, 8);False;1;2955
MoveWest;(2, 10);MoveSouthWest;(13, 8);False;1;2956
;(2, 10);MoveSouthWest;(13, 8);False;1;2957
;(2, 10);MoveSouthWest;(13, 8);False;1;2958
;(2, 10);MoveSouthWest;(12, 9);False;1;2959
;(2, 10);GrabObject;(12, 9);False;1;2960
;(2, 10);GrabObject;(12, 9);False;1;2961
;(2, 10);GrabObject;(12, 9);False;1;2962
;(2, 10);GrabObject;(12, 9);False;1;2963
;(2, 10);GrabObject;(12, 9);False;1;2964
;(2, 10);GrabObject;(12, 9);False;1;2965
;(2, 10);GrabObject;(12, 9);False;1;2966
;(2, 10);GrabObject;(12, 9);False;1;2967
;(2, 10);GrabObject;(12, 9);False;1;2968
;(2, 10);GrabObject;(12, 9);False;1;2969
DropObject;(2, 10);GrabObject;(12, 9);False;1;2970
;(2, 10);;(12, 9);False;1;2971
;(2, 10);MoveEast;(12, 9);False;1;2972
;(2, 10);MoveEast;(12, 9);False;1;2973
;(2, 10);MoveEast;(12, 9);False;1;2974
;(2, 10);MoveEast;(12, 9);False;1;2975
;(2, 10);MoveEast;(12, 9);False;1;2976
;(2, 10);MoveEast;(12, 9);False;1;2977
;(2, 10);MoveEast;(12, 9);False;1;2978
;(2, 10);MoveEast;(12, 9);False;1;2979
MoveEast;(3, 10);MoveEast;(12, 9);False;1;2980
;(3, 10);MoveEast;(12, 9);False;1;2981
;(3, 10);MoveEast;(13, 9);False;1;2982
;(3, 10);GrabObject;(13, 9);False;1;2983
MoveEast;(4, 10);GrabObject;(13, 9);False;1;2984
;(4, 10);GrabObject;(13, 9);False;1;2985
;(4, 10);GrabObject;(13, 9);False;1;2986
;(4, 10);GrabObject;(13, 9);False;1;2987
MoveEast;(5, 10);GrabObject;(13, 9);False;1;2988
;(5, 10);GrabObject;(13, 9);False;1;2989
;(5, 10);GrabObject;(13, 9);False;1;2990
;(5, 10);GrabObject;(13, 9);False;1;2991
MoveEast;(6, 10);GrabObject;(13, 9);False;1;2992
;(6, 10);GrabObject;(13, 9);False;1;2993
;(6, 10);;(13, 9);False;1;2994
MoveEast;(7, 10);MoveWest;(13, 9);False;1;2995
;(7, 10);MoveWest;(13, 9);False;1;2996
;(7, 10);MoveWest;(13, 9);False;1;2997
MoveEast;(8, 10);MoveWest;(13, 9);False;1;2998
;(8, 10);MoveWest;(13, 9);False;1;2999
;(8, 10);MoveWest;(13, 9);False;1;3000
;(8, 10);MoveWest;(13, 9);False;1;3001
;(8, 10);MoveWest;(13, 9);False;1;3002
;(8, 10);MoveWest;(13, 9);False;1;3003
;(8, 10);MoveWest;(13, 9);False;1;3004
;(8, 10);MoveWest;(12, 9);False;1;3005
;(8, 10);;(12, 9);False;1;3006
;(8, 10);;(12, 9);False;1;3007
;(8, 10);;(12, 9);False;1;3008
;(8, 10);;(12, 9);False;1;3009
;(8, 10);;(12, 9);False;1;3010
;(8, 10);;(12, 9);False;1;3011
;(8, 10);;(12, 9);False;1;3012
;(8, 10);;(12, 9);False;1;3013
;(8, 10);;(12, 9);False;1;3014
;(8, 10);;(12, 9);False;1;3015
;(8, 10);;(12, 9);False;1;3016
;(8, 10);;(12, 9);False;1;3017
;(8, 10);;(12, 9);False;1;3018
;(8, 10);;(12, 9);False;1;3019
