human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);;(5, 6);pick and drop;1;2661
;(11, 9);;(5, 6);pick and drop;1;2662
GrabObject;(11, 9);;(5, 6);pick and drop;1;2663
;(11, 9);;(5, 6);pick and drop;1;2664
;(11, 9);;(5, 6);pick and drop;1;2665
;(11, 9);;(5, 6);pick and drop;1;2666
;(11, 9);;(5, 6);pick and drop;1;2667
MoveSouth;(11, 10);;(5, 6);pick and drop;1;2668
;(11, 10);;(5, 6);pick and drop;1;2669
;(11, 10);;(5, 6);pick and drop;1;2670
;(11, 10);;(5, 6);pick and drop;1;2671
MoveNorth;(11, 9);;(5, 6);pick and drop;1;2672
;(11, 9);;(5, 6);pick and drop;1;2673
MoveNorth;(11, 8);;(5, 6);pick and drop;1;2674
;(11, 8);;(5, 6);pick and drop;1;2675
;(11, 8);;(5, 6);pick and drop;1;2676
;(11, 8);;(5, 6);pick and drop;1;2677
;(11, 8);;(5, 6);pick and drop;1;2678
;(11, 8);;(5, 6);pick and drop;1;2679
MoveNorth;(11, 7);;(5, 6);pick and drop;1;2680
;(11, 7);;(5, 6);pick and drop;1;2681
;(11, 7);;(5, 6);pick and drop;1;2682
;(11, 7);;(5, 6);pick and drop;1;2683
MoveWest;(10, 7);;(5, 6);pick and drop;1;2684
;(10, 7);;(5, 6);pick and drop;1;2685
;(10, 7);;(5, 6);pick and drop;1;2686
MoveWest;(9, 7);;(5, 6);pick and drop;1;2687
;(9, 7);;(5, 6);pick and drop;1;2688
;(9, 7);;(5, 6);pick and drop;1;2689
;(9, 7);;(5, 6);pick and drop;1;2690
;(9, 7);;(5, 6);pick and drop;1;2691
MoveNorth;(9, 6);;(5, 6);pick and drop;1;2692
;(9, 6);;(5, 6);pick and drop;1;2693
;(9, 6);;(5, 6);pick and drop;1;2694
;(9, 6);;(5, 6);pick and drop;1;2695
;(9, 6);;(5, 6);pick and drop;1;2696
;(9, 6);;(5, 6);pick and drop;1;2697
;(9, 6);;(5, 6);pick and drop;1;2698
;(9, 6);;(5, 6);pick and drop;1;2699
;(9, 6);;(5, 6);pick and drop;1;2700
;(9, 6);;(5, 6);pick and drop;1;2701
;(9, 6);;(5, 6);pick and drop;1;2702
;(9, 6);;(5, 6);pick and drop;1;2703
;(9, 6);;(5, 6);pick and drop;1;2704
;(9, 6);;(5, 6);pick and drop;1;2705
;(9, 6);;(5, 6);pick and drop;1;2706
;(9, 6);;(5, 6);pick and drop;1;2707
;(9, 6);;(5, 6);pick and drop;1;2708
MoveEast;(10, 6);;(5, 6);pick and drop;1;2709
;(10, 6);;(5, 6);pick and drop;1;2710
;(10, 6);;(5, 6);pick and drop;1;2711
;(10, 6);;(5, 6);pick and drop;1;2712
MoveEast;(11, 6);;(5, 6);pick and drop;1;2713
;(11, 6);;(5, 6);pick and drop;1;2714
;(11, 6);;(5, 6);pick and drop;1;2715
;(11, 6);;(5, 6);pick and drop;1;2716
;(11, 6);;(5, 6);pick and drop;1;2717
MoveSouth;(11, 7);;(5, 6);pick and drop;1;2718
;(11, 7);;(5, 6);pick and drop;1;2719
;(11, 7);;(5, 6);pick and drop;1;2720
;(11, 7);;(5, 6);pick and drop;1;2721
MoveSouth;(11, 8);;(5, 6);pick and drop;1;2722
;(11, 8);;(5, 6);pick and drop;1;2723
;(11, 8);;(5, 6);pick and drop;1;2724
MoveSouth;(11, 9);;(5, 6);pick and drop;1;2725
;(11, 9);;(5, 6);pick and drop;1;2726
;(11, 9);;(5, 6);pick and drop;1;2727
;(11, 9);;(5, 6);pick and drop;1;2728
;(11, 9);;(5, 6);pick and drop;1;2729
;(11, 9);;(5, 6);pick and drop;1;2730
;(11, 9);;(5, 6);pick and drop;1;2731
;(11, 9);;(5, 6);pick and drop;1;2732
;(11, 9);;(5, 6);pick and drop;1;2733
;(11, 9);;(5, 6);pick and drop;1;2734
;(11, 9);;(5, 6);pick and drop;1;2735
;(11, 9);;(5, 6);pick and drop;1;2736
MoveWest;(10, 9);;(5, 6);pick and drop;1;2737
MoveWest;(9, 9);;(5, 6);pick and drop;1;2738
;(9, 9);;(5, 6);pick and drop;1;2739
;(9, 9);;(5, 6);pick and drop;1;2740
MoveWest;(8, 9);;(5, 6);pick and drop;1;2741
;(8, 9);;(5, 6);pick and drop;1;2742
;(8, 9);;(5, 6);pick and drop;1;2743
;(8, 9);;(5, 6);pick and drop;1;2744
MoveWest;(7, 9);;(5, 6);pick and drop;1;2745
;(7, 9);;(5, 6);pick and drop;1;2746
;(7, 9);;(5, 6);pick and drop;1;2747
;(7, 9);;(5, 6);pick and drop;1;2748
;(7, 9);;(5, 6);pick and drop;1;2749
MoveNorth;(7, 8);;(5, 6);pick and drop;1;2750
;(7, 8);;(5, 6);pick and drop;1;2751
;(7, 8);;(5, 6);pick and drop;1;2752
;(7, 8);;(5, 6);pick and drop;1;2753
;(7, 8);;(5, 6);pick and drop;1;2754
;(7, 8);;(5, 6);pick and drop;1;2755
MoveEast;(8, 8);;(5, 6);pick and drop;1;2756
;(8, 8);;(5, 6);pick and drop;1;2757
;(8, 8);;(5, 6);pick and drop;1;2758
;(8, 8);;(5, 6);pick and drop;1;2759
GrabObject;(8, 8);;(5, 6);pick and drop;1;2760
;(8, 8);;(5, 6);pick and drop;1;2761
;(8, 8);;(5, 6);pick and drop;1;2762
MoveEast;(9, 8);;(5, 6);pick and drop;1;2763
;(9, 8);;(5, 6);pick and drop;1;2764
;(9, 8);;(5, 6);pick and drop;1;2765
;(9, 8);;(5, 6);pick and drop;1;2766
;(9, 8);;(5, 6);pick and drop;1;2767
MoveEast;(10, 8);;(5, 6);pick and drop;1;2768
;(10, 8);;(5, 6);pick and drop;1;2769
MoveEast;(11, 8);;(5, 6);pick and drop;1;2770
;(11, 8);;(5, 6);pick and drop;1;2771
;(11, 8);;(5, 6);pick and drop;1;2772
MoveSouth;(11, 9);;(5, 6);pick and drop;1;2773
;(11, 9);;(5, 6);pick and drop;1;2774
GrabObject;(11, 9);;(5, 6);pick and drop;1;2775
;(11, 9);;(5, 6);pick and drop;1;2776
;(11, 9);;(5, 6);pick and drop;1;2777
;(11, 9);;(5, 6);pick and drop;1;2778
;(11, 9);;(5, 6);pick and drop;1;2779
;(11, 9);;(5, 6);pick and drop;1;2780
MoveSouth;(11, 10);;(5, 6);pick and drop;1;2781
;(11, 10);;(5, 6);pick and drop;1;2782
;(11, 10);;(5, 6);pick and drop;1;2783
;(11, 10);;(5, 6);pick and drop;1;2784
;(11, 10);;(5, 6);pick and drop;1;2785
;(11, 10);;(5, 6);pick and drop;1;2786
MoveNorth;(11, 9);;(5, 6);pick and drop;1;2787
;(11, 9);;(5, 6);pick and drop;1;2788
;(11, 9);;(5, 6);pick and drop;1;2789
;(11, 9);;(5, 6);pick and drop;1;2790
MoveNorth;(11, 8);;(5, 6);pick and drop;1;2791
;(11, 8);;(5, 6);pick and drop;1;2792
;(11, 8);;(5, 6);pick and drop;1;2793
;(11, 8);;(5, 6);pick and drop;1;2794
MoveNorth;(11, 7);;(5, 6);pick and drop;1;2795
MoveNorth;(11, 6);;(5, 6);pick and drop;1;2796
;(11, 6);;(5, 6);pick and drop;1;2797
;(11, 6);;(5, 6);pick and drop;1;2798
;(11, 6);;(5, 6);pick and drop;1;2799
;(11, 6);;(5, 6);pick and drop;1;2800
MoveWest;(10, 6);;(5, 6);pick and drop;1;2801
;(10, 6);;(5, 6);pick and drop;1;2802
;(10, 6);;(5, 6);pick and drop;1;2803
;(10, 6);;(5, 6);pick and drop;1;2804
;(10, 6);;(5, 6);pick and drop;1;2805
;(10, 6);;(5, 6);pick and drop;1;2806
;(10, 6);;(5, 6);pick and drop;1;2807
;(10, 6);;(5, 6);pick and drop;1;2808
;(10, 6);;(5, 6);pick and drop;1;2809
;(10, 6);;(5, 6);pick and drop;1;2810
;(10, 6);;(5, 6);pick and drop;1;2811
;(10, 6);;(5, 6);pick and drop;1;2812
;(10, 6);;(5, 6);pick and drop;1;2813
;(10, 6);;(5, 6);pick and drop;1;2814
;(10, 6);;(5, 6);pick and drop;1;2815
;(10, 6);;(5, 6);pick and drop;1;2816
;(10, 6);;(5, 6);pick and drop;1;2817
;(10, 6);;(5, 6);pick and drop;1;2818
;(10, 6);;(5, 6);pick and drop;1;2819
MoveEast;(11, 6);;(5, 6);pick and drop;1;2820
;(11, 6);;(5, 6);pick and drop;1;2821
MoveEast;(12, 6);;(5, 6);pick and drop;1;2822
;(12, 6);;(5, 6);pick and drop;1;2823
;(12, 6);;(5, 6);pick and drop;1;2824
;(12, 6);;(5, 6);pick and drop;1;2825
;(12, 6);;(5, 6);pick and drop;1;2826
;(12, 6);;(5, 6);pick and drop;1;2827
;(12, 6);;(5, 6);pick and drop;1;2828
;(12, 6);;(5, 6);pick and drop;1;2829
;(12, 6);;(5, 6);pick and drop;1;2830
;(12, 6);;(5, 6);pick and drop;1;2831
;(12, 6);;(5, 6);pick and drop;1;2832
;(12, 6);;(5, 6);pick and drop;1;2833
;(12, 6);;(5, 6);pick and drop;1;2834
;(12, 6);;(5, 6);pick and drop;1;2835
;(12, 6);;(5, 6);pick and drop;1;2836
;(12, 6);;(5, 6);pick and drop;1;2837
;(12, 6);;(5, 6);pick and drop;1;2838
;(12, 6);;(5, 6);pick and drop;1;2839
;(12, 6);;(5, 6);pick and drop;1;2840
;(12, 6);;(5, 6);pick and drop;1;2841
;(12, 6);;(5, 6);pick and drop;1;2842
;(12, 6);;(5, 6);pick and drop;1;2843
MoveEast;(13, 6);;(5, 6);pick and drop;1;2844
;(13, 6);;(5, 6);pick and drop;1;2845
;(13, 6);;(5, 6);pick and drop;1;2846
MoveSouth;(13, 7);;(5, 6);pick and drop;1;2847
;(13, 7);;(5, 6);pick and drop;1;2848
;(13, 7);;(5, 6);pick and drop;1;2849
;(13, 7);;(5, 6);pick and drop;1;2850
;(13, 7);;(5, 6);pick and drop;1;2851
;(13, 7);;(5, 6);pick and drop;1;2852
MoveSouth;(13, 8);;(5, 6);pick and drop;1;2853
;(13, 8);;(5, 6);pick and drop;1;2854
;(13, 8);;(5, 6);pick and drop;1;2855
;(13, 8);;(5, 6);pick and drop;1;2856
MoveWest;(12, 8);;(5, 6);pick and drop;1;2857
;(12, 8);;(5, 6);pick and drop;1;2858
;(12, 8);;(5, 6);pick and drop;1;2859
;(12, 8);;(5, 6);pick and drop;1;2860
;(12, 8);;(5, 6);pick and drop;1;2861
;(12, 8);;(5, 6);pick and drop;1;2862
;(12, 8);;(5, 6);pick and drop;1;2863
MoveWest;(11, 8);;(5, 6);pick and drop;1;2864
;(11, 8);;(5, 6);pick and drop;1;2865
;(11, 8);;(5, 6);pick and drop;1;2866
GrabObject;(11, 8);;(5, 6);pick and drop;1;2867
;(11, 8);;(5, 6);pick and drop;1;2868
;(11, 8);;(5, 6);pick and drop;1;2869
;(11, 8);;(5, 6);pick and drop;1;2870
;(11, 8);;(5, 6);pick and drop;1;2871
MoveEast;(12, 8);;(5, 6);pick and drop;1;2872
;(12, 8);;(5, 6);pick and drop;1;2873
;(12, 8);;(5, 6);pick and drop;1;2874
;(12, 8);;(5, 6);pick and drop;1;2875
MoveEast;(13, 8);;(5, 6);pick and drop;1;2876
;(13, 8);;(5, 6);pick and drop;1;2877
;(13, 8);;(5, 6);pick and drop;1;2878
MoveEast;(14, 8);;(5, 6);pick and drop;1;2879
;(14, 8);;(5, 6);pick and drop;1;2880
;(14, 8);;(5, 6);pick and drop;1;2881
;(14, 8);;(5, 6);pick and drop;1;2882
;(14, 8);;(5, 6);pick and drop;1;2883
;(14, 8);;(5, 6);pick and drop;1;2884
;(14, 8);;(5, 6);pick and drop;1;2885
;(14, 8);;(5, 6);pick and drop;1;2886
;(14, 8);;(5, 6);pick and drop;1;2887
;(14, 8);;(5, 6);pick and drop;1;2888
;(14, 8);;(5, 6);pick and drop;1;2889
;(14, 8);;(5, 6);pick and drop;1;2890
;(14, 8);;(5, 6);pick and drop;1;2891
;(14, 8);;(5, 6);pick and drop;1;2892
;(14, 8);;(5, 6);pick and drop;1;2893
;(14, 8);;(5, 6);pick and drop;1;2894
;(14, 8);;(5, 6);pick and drop;1;2895
;(14, 8);;(5, 6);pick and drop;1;2896
;(14, 8);;(5, 6);pick and drop;1;2897
;(14, 8);;(5, 6);pick and drop;1;2898
;(14, 8);;(5, 6);pick and drop;1;2899
;(14, 8);;(5, 6);pick and drop;1;2900
MoveWest;(13, 8);;(5, 6);pick and drop;1;2901
;(13, 8);;(5, 6);pick and drop;1;2902
;(13, 8);;(5, 6);pick and drop;1;2903
MoveWest;(12, 8);;(5, 6);pick and drop;1;2904
;(12, 8);;(5, 6);pick and drop;1;2905
;(12, 8);;(5, 6);pick and drop;1;2906
MoveWest;(11, 8);;(5, 6);pick and drop;1;2907
;(11, 8);;(5, 6);pick and drop;1;2908
;(11, 8);;(5, 6);pick and drop;1;2909
;(11, 8);;(5, 6);pick and drop;1;2910
;(11, 8);;(5, 6);pick and drop;1;2911
GrabObject;(11, 8);;(5, 6);pick and drop;1;2912
;(11, 8);;(5, 6);pick and drop;1;2913
;(11, 8);;(5, 6);pick and drop;1;2914
MoveEast;(12, 8);;(5, 6);pick and drop;1;2915
;(12, 8);;(5, 6);pick and drop;1;2916
;(12, 8);;(5, 6);pick and drop;1;2917
MoveEast;(13, 8);;(5, 6);pick and drop;1;2918
;(13, 8);;(5, 6);pick and drop;1;2919
;(13, 8);;(5, 6);pick and drop;1;2920
;(13, 8);;(5, 6);pick and drop;1;2921
;(13, 8);;(5, 6);pick and drop;1;2922
;(13, 8);;(5, 6);pick and drop;1;2923
;(13, 8);;(5, 6);pick and drop;1;2924
;(13, 8);;(5, 6);pick and drop;1;2925
;(13, 8);;(5, 6);pick and drop;1;2926
;(13, 8);;(5, 6);pick and drop;1;2927
;(13, 8);;(5, 6);pick and drop;1;2928
;(13, 8);;(5, 6);pick and drop;1;2929
;(13, 8);;(5, 6);pick and drop;1;2930
;(13, 8);;(5, 6);pick and drop;1;2931
;(13, 8);;(5, 6);pick and drop;1;2932
;(13, 8);;(5, 6);pick and drop;1;2933
;(13, 8);;(5, 6);pick and drop;1;2934
;(13, 8);;(5, 6);pick and drop;1;2935
;(13, 8);;(5, 6);pick and drop;1;2936
;(13, 8);;(5, 6);pick and drop;1;2937
;(13, 8);;(5, 6);pick and drop;1;2938
;(13, 8);;(5, 6);pick and drop;1;2939
;(13, 8);;(5, 6);pick and drop;1;2940
;(13, 8);;(5, 6);pick and drop;1;2941
;(13, 8);;(5, 6);pick and drop;1;2942
;(13, 8);;(5, 6);pick and drop;1;2943
;(13, 8);;(5, 6);pick and drop;1;2944
;(13, 8);;(5, 6);pick and drop;1;2945
;(13, 8);;(5, 6);pick and drop;1;2946
;(13, 8);;(5, 6);pick and drop;1;2947
;(13, 8);;(5, 6);pick and drop;1;2948
;(13, 8);;(5, 6);pick and drop;1;2949
;(13, 8);;(5, 6);pick and drop;1;2950
;(13, 8);;(5, 6);pick and drop;1;2951
;(13, 8);;(5, 6);pick and drop;1;2952
;(13, 8);;(5, 6);pick and drop;1;2953
;(13, 8);;(5, 6);pick and drop;1;2954
;(13, 8);;(5, 6);pick and drop;1;2955
;(13, 8);;(5, 6);pick and drop;1;2956
;(13, 8);;(5, 6);pick and drop;1;2957
;(13, 8);;(5, 6);pick and drop;1;2958
;(13, 8);;(5, 6);pick and drop;1;2959
;(13, 8);;(5, 6);pick and drop;1;2960
;(13, 8);;(5, 6);pick and drop;1;2961
;(13, 8);;(5, 6);pick and drop;1;2962
;(13, 8);;(5, 6);pick and drop;1;2963
;(13, 8);;(5, 6);pick and drop;1;2964
;(13, 8);;(5, 6);pick and drop;1;2965
;(13, 8);;(5, 6);pick and drop;1;2966
;(13, 8);;(5, 6);pick and drop;1;2967
;(13, 8);;(5, 6);pick and drop;1;2968
;(13, 8);;(5, 6);pick and drop;1;2969
;(13, 8);;(5, 6);pick and drop;1;2970
;(13, 8);;(5, 6);pick and drop;1;2971
;(13, 8);;(5, 6);pick and drop;1;2972
;(13, 8);;(5, 6);pick and drop;1;2973
;(13, 8);;(5, 6);pick and drop;1;2974
;(13, 8);;(5, 6);pick and drop;1;2975
;(13, 8);;(5, 6);pick and drop;1;2976
;(13, 8);;(5, 6);pick and drop;1;2977
;(13, 8);;(5, 6);pick and drop;1;2978
;(13, 8);;(5, 6);pick and drop;1;2979
;(13, 8);;(5, 6);pick and drop;1;2980
;(13, 8);;(5, 6);pick and drop;1;2981
;(13, 8);;(5, 6);pick and drop;1;2982
;(13, 8);;(5, 6);pick and drop;1;2983
;(13, 8);;(5, 6);pick and drop;1;2984
;(13, 8);;(5, 6);pick and drop;1;2985
;(13, 8);;(5, 6);pick and drop;1;2986
;(13, 8);;(5, 6);pick and drop;1;2987
;(13, 8);;(5, 6);pick and drop;1;2988
;(13, 8);;(5, 6);pick and drop;1;2989
;(13, 8);;(5, 6);pick and drop;1;2990
;(13, 8);;(5, 6);pick and drop;1;2991
;(13, 8);;(5, 6);pick and drop;1;2992
;(13, 8);;(5, 6);pick and drop;1;2993
;(13, 8);;(5, 6);pick and drop;1;2994
;(13, 8);;(5, 6);pick and drop;1;2995
;(13, 8);;(5, 6);pick and drop;1;2996
;(13, 8);;(5, 6);pick and drop;1;2997
;(13, 8);;(5, 6);pick and drop;1;2998
;(13, 8);;(5, 6);pick and drop;1;2999
;(13, 8);;(5, 6);pick and drop;1;3000
;(13, 8);;(5, 6);pick and drop;1;3001
;(13, 8);;(5, 6);pick and drop;1;3002
;(13, 8);;(5, 6);pick and drop;1;3003
;(13, 8);;(5, 6);pick and drop;1;3004
;(13, 8);;(5, 6);pick and drop;1;3005
;(13, 8);;(5, 6);pick and drop;1;3006
;(13, 8);;(5, 6);pick and drop;1;3007
;(13, 8);;(5, 6);pick and drop;1;3008
;(13, 8);;(5, 6);pick and drop;1;3009
;(13, 8);;(5, 6);pick and drop;1;3010
;(13, 8);;(5, 6);pick and drop;1;3011
;(13, 8);;(5, 6);pick and drop;1;3012
;(13, 8);;(5, 6);pick and drop;1;3013
;(13, 8);;(5, 6);pick and drop;1;3014
;(13, 8);;(5, 6);pick and drop;1;3015
;(13, 8);;(5, 6);pick and drop;1;3016
;(13, 8);;(5, 6);pick and drop;1;3017
;(13, 8);;(5, 6);pick and drop;1;3018
;(13, 8);;(5, 6);pick and drop;1;3019
