human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 4);Idle;(0, 7);False;1;2807
;(9, 4);Idle;(0, 7);False;1;2808
;(9, 4);Idle;(0, 7);False;1;2809
;(9, 4);Idle;(0, 7);False;1;2810
;(9, 4);Idle;(0, 7);False;1;2811
;(9, 4);Idle;(0, 7);False;1;2812
;(9, 4);Idle;(0, 7);False;1;2813
;(9, 4);Idle;(0, 7);False;1;2814
;(9, 4);Idle;(0, 7);False;1;2815
;(9, 4);Idle;(0, 7);False;1;2816
;(9, 4);Idle;(0, 7);False;1;2817
;(9, 4);Idle;(0, 7);False;1;2818
;(9, 4);Idle;(0, 7);False;1;2819
;(9, 4);Idle;(0, 7);False;1;2820
;(9, 4);Idle;(0, 7);False;1;2821
;(9, 4);Idle;(0, 7);False;1;2822
;(9, 4);Idle;(0, 7);False;1;2823
;(9, 4);Idle;(0, 7);False;1;2824
;(9, 4);Idle;(0, 7);False;1;2825
;(9, 4);Idle;(0, 7);False;1;2826
;(9, 4);Idle;(0, 7);False;1;2827
;(9, 4);Idle;(0, 7);False;1;2828
;(9, 4);Idle;(0, 7);False;1;2829
;(9, 4);Idle;(0, 7);False;1;2830
;(9, 4);Idle;(0, 7);False;1;2831
;(9, 4);Idle;(0, 7);False;1;2832
;(9, 4);Idle;(0, 7);False;1;2833
;(9, 4);Idle;(0, 7);False;1;2834
;(9, 4);Idle;(0, 7);False;1;2835
;(9, 4);Idle;(0, 7);False;1;2836
;(9, 4);Idle;(0, 7);False;1;2837
;(9, 4);Idle;(0, 7);False;1;2838
;(9, 4);Idle;(0, 7);False;1;2839
;(9, 4);Idle;(0, 7);False;1;2840
;(9, 4);Idle;(0, 7);False;1;2841
;(9, 4);Idle;(0, 7);False;1;2842
;(9, 4);;(0, 7);False;1;2843
;(9, 4);Idle;(0, 7);False;1;2844
;(9, 4);Idle;(0, 7);False;1;2845
;(9, 4);Idle;(0, 7);False;1;2846
;(9, 4);Idle;(0, 7);False;1;2847
;(9, 4);Idle;(0, 7);False;1;2848
;(9, 4);Idle;(0, 7);False;1;2849
;(9, 4);Idle;(0, 7);False;1;2850
;(9, 4);Idle;(0, 7);False;1;2851
;(9, 4);Idle;(0, 7);False;1;2852
;(9, 4);Idle;(0, 7);False;1;2853
;(9, 4);Idle;(0, 7);False;1;2854
;(9, 4);Idle;(0, 7);False;1;2855
;(9, 4);Idle;(0, 7);False;1;2856
;(9, 4);Idle;(0, 7);False;1;2857
;(9, 4);Idle;(0, 7);False;1;2858
;(9, 4);Idle;(0, 7);False;1;2859
;(9, 4);Idle;(0, 7);False;1;2860
;(9, 4);Idle;(0, 7);False;1;2861
;(9, 4);Idle;(0, 7);False;1;2862
;(9, 4);Idle;(0, 7);False;1;2863
;(9, 4);Idle;(0, 7);False;1;2864
;(9, 4);Idle;(0, 7);False;1;2865
;(9, 4);Idle;(0, 7);False;1;2866
;(9, 4);Idle;(0, 7);False;1;2867
;(9, 4);Idle;(0, 7);False;1;2868
;(9, 4);Idle;(0, 7);False;1;2869
;(9, 4);Idle;(0, 7);False;1;2870
;(9, 4);Idle;(0, 7);False;1;2871
;(9, 4);Idle;(0, 7);False;1;2872
;(9, 4);Idle;(0, 7);False;1;2873
;(9, 4);Idle;(0, 7);False;1;2874
;(9, 4);Idle;(0, 7);False;1;2875
;(9, 4);Idle;(0, 7);False;1;2876
;(9, 4);Idle;(0, 7);False;1;2877
;(9, 4);Idle;(0, 7);False;1;2878
;(9, 4);Idle;(0, 7);False;1;2879
;(9, 4);Idle;(0, 7);False;1;2880
;(9, 4);Idle;(0, 7);False;1;2881
;(9, 4);Idle;(0, 7);False;1;2882
;(9, 4);Idle;(0, 7);False;1;2883
;(9, 4);Idle;(0, 7);False;1;2884
;(9, 4);Idle;(0, 7);False;1;2885
;(9, 4);Idle;(0, 7);False;1;2886
;(9, 4);Idle;(0, 7);False;1;2887
;(9, 4);Idle;(0, 7);False;1;2888
;(9, 4);Idle;(0, 7);False;1;2889
;(9, 4);Idle;(0, 7);False;1;2890
;(9, 4);Idle;(0, 7);False;1;2891
;(9, 4);Idle;(0, 7);False;1;2892
;(9, 4);Idle;(0, 7);False;1;2893
;(9, 4);Idle;(0, 7);False;1;2894
;(9, 4);Idle;(0, 7);False;1;2895
;(9, 4);Idle;(0, 7);False;1;2896
;(9, 4);Idle;(0, 7);False;1;2897
;(9, 4);Idle;(0, 7);False;1;2898
;(9, 4);;(0, 7);False;1;2899
;(9, 4);Idle;(0, 7);False;1;2900
;(9, 4);Idle;(0, 7);False;1;2901
;(9, 4);Idle;(0, 7);False;1;2902
;(9, 4);Idle;(0, 7);False;1;2903
;(9, 4);Idle;(0, 7);False;1;2904
;(9, 4);Idle;(0, 7);False;1;2905
;(9, 4);Idle;(0, 7);False;1;2906
;(9, 4);Idle;(0, 7);False;1;2907
;(9, 4);Idle;(0, 7);False;1;2908
;(9, 4);Idle;(0, 7);False;1;2909
;(9, 4);Idle;(0, 7);False;1;2910
;(9, 4);Idle;(0, 7);False;1;2911
;(9, 4);Idle;(0, 7);False;1;2912
;(9, 4);Idle;(0, 7);False;1;2913
;(9, 4);Idle;(0, 7);False;1;2914
;(9, 4);Idle;(0, 7);False;1;2915
;(9, 4);Idle;(0, 7);False;1;2916
;(9, 4);Idle;(0, 7);False;1;2917
;(9, 4);Idle;(0, 7);False;1;2918
;(9, 4);Idle;(0, 7);False;1;2919
;(9, 4);Idle;(0, 7);False;1;2920
;(9, 4);Idle;(0, 7);False;1;2921
;(9, 4);Idle;(0, 7);False;1;2922
;(9, 4);Idle;(0, 7);False;1;2923
;(9, 4);Idle;(0, 7);False;1;2924
;(9, 4);Idle;(0, 7);False;1;2925
;(9, 4);Idle;(0, 7);False;1;2926
;(9, 4);Idle;(0, 7);False;1;2927
;(9, 4);Idle;(0, 7);False;1;2928
;(9, 4);Idle;(0, 7);False;1;2929
;(9, 4);Idle;(0, 7);False;1;2930
;(9, 4);Idle;(0, 7);False;1;2931
;(9, 4);Idle;(0, 7);False;1;2932
;(9, 4);Idle;(0, 7);False;1;2933
;(9, 4);Idle;(0, 7);False;1;2934
;(9, 4);Idle;(0, 7);False;1;2935
;(9, 4);Idle;(0, 7);False;1;2936
;(9, 4);Idle;(0, 7);False;1;2937
;(9, 4);Idle;(0, 7);False;1;2938
;(9, 4);Idle;(0, 7);False;1;2939
;(9, 4);Idle;(0, 7);False;1;2940
;(9, 4);Idle;(0, 7);False;1;2941
;(9, 4);Idle;(0, 7);False;1;2942
;(9, 4);Idle;(0, 7);False;1;2943
;(9, 4);Idle;(0, 7);False;1;2944
;(9, 4);Idle;(0, 7);False;1;2945
;(9, 4);Idle;(0, 7);False;1;2946
;(9, 4);Idle;(0, 7);False;1;2947
;(9, 4);Idle;(0, 7);False;1;2948
;(9, 4);Idle;(0, 7);False;1;2949
;(9, 4);Idle;(0, 7);False;1;2950
;(9, 4);Idle;(0, 7);False;1;2951
;(9, 4);Idle;(0, 7);False;1;2952
;(9, 4);Idle;(0, 7);False;1;2953
;(9, 4);Idle;(0, 7);False;1;2954
;(9, 4);;(0, 7);False;1;2955
;(9, 4);Idle;(0, 7);False;1;2956
;(9, 4);Idle;(0, 7);False;1;2957
;(9, 4);Idle;(0, 7);False;1;2958
;(9, 4);Idle;(0, 7);False;1;2959
;(9, 4);Idle;(0, 7);False;1;2960
;(9, 4);Idle;(0, 7);False;1;2961
;(9, 4);Idle;(0, 7);False;1;2962
;(9, 4);Idle;(0, 7);False;1;2963
;(9, 4);Idle;(0, 7);False;1;2964
;(9, 4);Idle;(0, 7);False;1;2965
;(9, 4);Idle;(0, 7);False;1;2966
;(9, 4);Idle;(0, 7);False;1;2967
;(9, 4);Idle;(0, 7);False;1;2968
;(9, 4);Idle;(0, 7);False;1;2969
;(9, 4);Idle;(0, 7);False;1;2970
;(9, 4);Idle;(0, 7);False;1;2971
;(9, 4);Idle;(0, 7);False;1;2972
;(9, 4);Idle;(0, 7);False;1;2973
;(9, 4);Idle;(0, 7);False;1;2974
;(9, 4);Idle;(0, 7);False;1;2975
;(9, 4);Idle;(0, 7);False;1;2976
;(9, 4);Idle;(0, 7);False;1;2977
;(9, 4);Idle;(0, 7);False;1;2978
;(9, 4);Idle;(0, 7);False;1;2979
;(9, 4);Idle;(0, 7);False;1;2980
;(9, 4);Idle;(0, 7);False;1;2981
;(9, 4);Idle;(0, 7);False;1;2982
;(9, 4);Idle;(0, 7);False;1;2983
;(9, 4);Idle;(0, 7);False;1;2984
;(9, 4);Idle;(0, 7);False;1;2985
;(9, 4);Idle;(0, 7);False;1;2986
;(9, 4);Idle;(0, 7);False;1;2987
;(9, 4);Idle;(0, 7);False;1;2988
;(9, 4);Idle;(0, 7);False;1;2989
;(9, 4);Idle;(0, 7);False;1;2990
;(9, 4);Idle;(0, 7);False;1;2991
;(9, 4);Idle;(0, 7);False;1;2992
;(9, 4);Idle;(0, 7);False;1;2993
;(9, 4);Idle;(0, 7);False;1;2994
;(9, 4);Idle;(0, 7);False;1;2995
;(9, 4);Idle;(0, 7);False;1;2996
;(9, 4);Idle;(0, 7);False;1;2997
;(9, 4);Idle;(0, 7);False;1;2998
;(9, 4);Idle;(0, 7);False;1;2999
;(9, 4);;(0, 7);False;1;3000
;(9, 4);;(0, 7);False;1;3001
;(9, 4);;(0, 7);False;1;3002
;(9, 4);;(0, 7);False;1;3003
;(9, 4);;(0, 7);False;1;3004
;(9, 4);;(0, 7);False;1;3005
;(9, 4);;(0, 7);False;1;3006
;(9, 4);;(0, 7);False;1;3007
;(9, 4);;(0, 7);False;1;3008
;(9, 4);;(0, 7);False;1;3009
;(9, 4);;(0, 7);False;1;3010
;(9, 4);;(0, 7);False;1;3011
;(9, 4);;(0, 7);False;1;3012
;(9, 4);;(0, 7);False;1;3013
;(9, 4);;(0, 7);False;1;3014
;(9, 4);;(0, 7);False;1;3015
;(9, 4);;(0, 7);False;1;3016
;(9, 4);;(0, 7);False;1;3017
;(9, 4);;(0, 7);False;1;3018
;(9, 4);;(0, 7);False;1;3019
