human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 5);;(0, 6);Step3;1;2903
;(2, 5);;(0, 6);Step3;1;2904
;(2, 5);;(0, 6);Step3;1;2905
;(2, 5);;(0, 6);Step3;1;2906
;(2, 5);;(0, 6);Step3;1;2907
;(2, 5);;(0, 6);Step3;1;2908
;(2, 5);;(0, 6);Step3;1;2909
;(2, 5);;(0, 6);Step3;1;2910
;(2, 5);;(0, 6);Step3;1;2911
;(2, 5);;(0, 6);Step3;1;2912
;(2, 5);;(0, 6);Step3;1;2913
;(2, 5);;(0, 6);Step3;1;2914
;(2, 5);;(0, 6);Step3;1;2915
;(2, 5);;(0, 6);Step3;1;2916
;(2, 5);;(0, 6);Step3;1;2917
;(2, 5);;(0, 6);Step3;1;2918
;(2, 5);;(0, 6);Step3;1;2919
;(2, 5);;(0, 6);Step3;1;2920
;(2, 5);;(0, 6);Step3;1;2921
;(2, 5);;(0, 6);Step3;1;2922
;(2, 5);;(0, 6);Step3;1;2923
;(2, 5);;(0, 6);Step3;1;2924
;(2, 5);;(0, 6);Step3;1;2925
;(2, 5);;(0, 6);Step3;1;2926
;(2, 5);;(0, 6);Step3;1;2927
;(2, 5);;(0, 6);Step3;1;2928
;(2, 5);;(0, 6);Step3;1;2929
;(2, 5);;(0, 6);Step3;1;2930
;(2, 5);;(0, 6);Step3;1;2931
;(2, 5);;(0, 6);Step3;1;2932
;(2, 5);;(0, 6);Step3;1;2933
;(2, 5);;(0, 6);Step3;1;2934
;(2, 5);;(0, 6);Step3;1;2935
;(2, 5);;(0, 6);Step3;1;2936
;(2, 5);;(0, 6);Step3;1;2937
;(2, 5);;(0, 6);Step3;1;2938
;(2, 5);;(0, 6);Step3;1;2939
;(2, 5);;(0, 6);Step3;1;2940
;(2, 5);;(0, 6);Step3;1;2941
;(2, 5);;(0, 6);Step3;1;2942
;(2, 5);;(0, 6);Step3;1;2943
;(2, 5);;(0, 6);Step3;1;2944
;(2, 5);;(0, 6);Step3;1;2945
;(2, 5);;(0, 6);Step3;1;2946
;(2, 5);;(0, 6);Step3;1;2947
;(2, 5);;(0, 6);Step3;1;2948
;(2, 5);;(0, 6);Step3;1;2949
;(2, 5);;(0, 6);Step3;1;2950
;(2, 5);;(0, 6);Step3;1;2951
;(2, 5);;(0, 6);Step3;1;2952
;(2, 5);;(0, 6);Step3;1;2953
;(2, 5);;(0, 6);Step3;1;2954
;(2, 5);;(0, 6);Step3;1;2955
;(2, 5);;(0, 6);Step3;1;2956
;(2, 5);;(0, 6);Step3;1;2957
;(2, 5);;(0, 6);Step3;1;2958
;(2, 5);;(0, 6);Step3;1;2959
;(2, 5);;(0, 6);Step3;1;2960
;(2, 5);;(0, 6);Step3;1;2961
;(2, 5);;(0, 6);Step3;1;2962
;(2, 5);;(0, 6);Step3;1;2963
;(2, 5);;(0, 6);Step3;1;2964
;(2, 5);;(0, 6);Step3;1;2965
;(2, 5);;(0, 6);Step3;1;2966
;(2, 5);;(0, 6);Step3;1;2967
;(2, 5);;(0, 6);Step3;1;2968
;(2, 5);;(0, 6);Step3;1;2969
;(2, 5);;(0, 6);Step3;1;2970
;(2, 5);;(0, 6);Step3;1;2971
;(2, 5);;(0, 6);Step3;1;2972
;(2, 5);;(0, 6);Step3;1;2973
;(2, 5);;(0, 6);Step3;1;2974
;(2, 5);;(0, 6);Step3;1;2975
;(2, 5);;(0, 6);Step3;1;2976
;(2, 5);;(0, 6);Step3;1;2977
;(2, 5);;(0, 6);Step3;1;2978
;(2, 5);;(0, 6);Step3;1;2979
;(2, 5);;(0, 6);Step3;1;2980
;(2, 5);;(0, 6);Step3;1;2981
;(2, 5);;(0, 6);Step3;1;2982
;(2, 5);;(0, 6);Step3;1;2983
;(2, 5);;(0, 6);Step3;1;2984
;(2, 5);;(0, 6);Step3;1;2985
;(2, 5);;(0, 6);Step3;1;2986
;(2, 5);;(0, 6);Step3;1;2987
;(2, 5);;(0, 6);Step3;1;2988
;(2, 5);;(0, 6);Step3;1;2989
;(2, 5);;(0, 6);Step3;1;2990
;(2, 5);;(0, 6);Step3;1;2991
;(2, 5);;(0, 6);Step3;1;2992
;(2, 5);;(0, 6);Step3;1;2993
;(2, 5);;(0, 6);Step3;1;2994
;(2, 5);;(0, 6);Step3;1;2995
;(2, 5);;(0, 6);Step3;1;2996
;(2, 5);;(0, 6);Step3;1;2997
;(2, 5);;(0, 6);Step3;1;2998
;(2, 5);;(0, 6);Step3;1;2999
;(2, 5);;(0, 6);Step3;1;3000
;(2, 5);;(0, 6);Step3;1;3001
;(2, 5);;(0, 6);Step3;1;3002
;(2, 5);;(0, 6);Step3;1;3003
;(2, 5);;(0, 6);Step3;1;3004
;(2, 5);;(0, 6);Step3;1;3005
;(2, 5);;(0, 6);Step3;1;3006
;(2, 5);;(0, 6);Step3;1;3007
;(2, 5);;(0, 6);Step3;1;3008
;(2, 5);;(0, 6);Step3;1;3009
;(2, 5);;(0, 6);Step3;1;3010
;(2, 5);;(0, 6);Step3;1;3011
;(2, 5);;(0, 6);Step3;1;3012
;(2, 5);;(0, 6);Step3;1;3013
;(2, 5);;(0, 6);Step3;1;3014
;(2, 5);;(0, 6);Step3;1;3015
;(2, 5);;(0, 6);Step3;1;3016
;(2, 5);;(0, 6);Step3;1;3017
;(2, 5);;(0, 6);Step3;1;3018
;(2, 5);;(0, 6);Step3;1;3019
