human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(1, 7);Idle;(10, 10);False;1;2736
MoveWest;(0, 7);Idle;(10, 10);False;1;2737
;(0, 7);Idle;(10, 10);False;1;2738
MoveWest;(0, 7);Idle;(10, 10);False;1;2739
MoveWest;(0, 7);Idle;(10, 10);False;1;2740
MoveWest;(0, 7);Idle;(10, 10);False;1;2741
MoveWest;(0, 7);Idle;(10, 10);False;1;2742
MoveWest;(0, 7);Idle;(10, 10);False;1;2743
;(0, 7);Idle;(10, 10);False;1;2744
MoveWest;(0, 7);Idle;(10, 10);False;1;2745
MoveWest;(0, 7);Idle;(10, 10);False;1;2746
MoveWest;(0, 7);Idle;(10, 10);False;1;2747
;(0, 7);Idle;(10, 10);False;1;2748
;(0, 7);Idle;(10, 10);False;1;2749
;(0, 7);Idle;(10, 10);False;1;2750
;(0, 7);Idle;(10, 10);False;1;2751
;(0, 7);Idle;(10, 10);False;1;2752
;(0, 7);Idle;(10, 10);False;1;2753
;(0, 7);Idle;(10, 10);False;1;2754
;(0, 7);Idle;(10, 10);False;1;2755
;(0, 7);Idle;(10, 10);False;1;2756
;(0, 7);Idle;(10, 10);False;1;2757
;(0, 7);Idle;(10, 10);False;1;2758
;(0, 7);Idle;(10, 10);False;1;2759
MoveNorth;(0, 6);Idle;(10, 10);False;1;2760
;(0, 6);Idle;(10, 10);False;1;2761
;(0, 6);;(10, 10);False;1;2762
MoveWest;(0, 6);Idle;(10, 10);False;1;2763
;(0, 6);Idle;(10, 10);False;1;2764
;(0, 6);Idle;(10, 10);False;1;2765
;(0, 6);Idle;(10, 10);False;1;2766
;(0, 6);Idle;(10, 10);False;1;2767
;(0, 6);Idle;(10, 10);False;1;2768
;(0, 6);Idle;(10, 10);False;1;2769
;(0, 6);Idle;(10, 10);False;1;2770
;(0, 6);Idle;(10, 10);False;1;2771
;(0, 6);Idle;(10, 10);False;1;2772
;(0, 6);Idle;(10, 10);False;1;2773
;(0, 6);Idle;(10, 10);False;1;2774
;(0, 6);Idle;(10, 10);False;1;2775
;(0, 6);Idle;(10, 10);False;1;2776
;(0, 6);Idle;(10, 10);False;1;2777
;(0, 6);Idle;(10, 10);False;1;2778
;(0, 6);Idle;(10, 10);False;1;2779
;(0, 6);Idle;(10, 10);False;1;2780
MoveWest;(0, 6);Idle;(10, 10);False;1;2781
;(0, 6);Idle;(10, 10);False;1;2782
;(0, 6);Idle;(10, 10);False;1;2783
;(0, 6);Idle;(10, 10);False;1;2784
;(0, 6);Idle;(10, 10);False;1;2785
;(0, 6);Idle;(10, 10);False;1;2786
;(0, 6);Idle;(10, 10);False;1;2787
;(0, 6);Idle;(10, 10);False;1;2788
;(0, 6);Idle;(10, 10);False;1;2789
;(0, 6);Idle;(10, 10);False;1;2790
MoveEast;(1, 6);Idle;(10, 10);False;1;2791
;(1, 6);Idle;(10, 10);False;1;2792
;(1, 6);Idle;(10, 10);False;1;2793
;(1, 6);Idle;(10, 10);False;1;2794
;(1, 6);Idle;(10, 10);False;1;2795
;(1, 6);Idle;(10, 10);False;1;2796
;(1, 6);Idle;(10, 10);False;1;2797
;(1, 6);Idle;(10, 10);False;1;2798
;(1, 6);Idle;(10, 10);False;1;2799
;(1, 6);Idle;(10, 10);False;1;2800
;(1, 6);Idle;(10, 10);False;1;2801
;(1, 6);Idle;(10, 10);False;1;2802
;(1, 6);Idle;(10, 10);False;1;2803
MoveSouth;(1, 7);Idle;(10, 10);False;1;2804
;(1, 7);Idle;(10, 10);False;1;2805
;(1, 7);Idle;(10, 10);False;1;2806
;(1, 7);Idle;(10, 10);False;1;2807
;(1, 7);Idle;(10, 10);False;1;2808
;(1, 7);Idle;(10, 10);False;1;2809
;(1, 7);Idle;(10, 10);False;1;2810
;(1, 7);Idle;(10, 10);False;1;2811
;(1, 7);Idle;(10, 10);False;1;2812
GrabObject;(1, 7);Idle;(10, 10);False;1;2813
;(1, 7);Idle;(10, 10);False;1;2814
;(1, 7);Idle;(10, 10);False;1;2815
;(1, 7);Idle;(10, 10);False;1;2816
;(1, 7);Idle;(10, 10);False;1;2817
;(1, 7);;(10, 10);False;1;2818
;(1, 7);Idle;(10, 10);False;1;2819
;(1, 7);Idle;(10, 10);False;1;2820
;(1, 7);Idle;(10, 10);False;1;2821
;(1, 7);Idle;(10, 10);False;1;2822
;(1, 7);Idle;(10, 10);False;1;2823
MoveEast;(2, 7);Idle;(10, 10);False;1;2824
;(2, 7);Idle;(10, 10);False;1;2825
;(2, 7);Idle;(10, 10);False;1;2826
MoveEast;(3, 7);Idle;(10, 10);False;1;2827
;(3, 7);Idle;(10, 10);False;1;2828
MoveEast;(4, 7);Idle;(10, 10);False;1;2829
;(4, 7);Idle;(10, 10);False;1;2830
;(4, 7);Idle;(10, 10);False;1;2831
;(4, 7);Idle;(10, 10);False;1;2832
;(4, 7);Idle;(10, 10);False;1;2833
;(4, 7);Idle;(10, 10);False;1;2834
;(4, 7);Idle;(10, 10);False;1;2835
;(4, 7);Idle;(10, 10);False;1;2836
;(4, 7);Idle;(10, 10);False;1;2837
;(4, 7);Idle;(10, 10);False;1;2838
MoveEast;(5, 7);Idle;(10, 10);False;1;2839
;(5, 7);Idle;(10, 10);False;1;2840
;(5, 7);Idle;(10, 10);False;1;2841
MoveEast;(6, 7);Idle;(10, 10);False;1;2842
MoveEast;(7, 7);Idle;(10, 10);False;1;2843
MoveEast;(8, 7);Idle;(10, 10);False;1;2844
;(8, 7);Idle;(10, 10);False;1;2845
MoveEast;(9, 7);Idle;(10, 10);False;1;2846
MoveEast;(10, 7);Idle;(10, 10);False;1;2847
MoveEast;(11, 7);Idle;(10, 10);False;1;2848
MoveEast;(12, 7);Idle;(10, 10);False;1;2849
;(12, 7);Idle;(10, 10);False;1;2850
MoveEast;(13, 7);Idle;(10, 10);False;1;2851
MoveEast;(14, 7);Idle;(10, 10);False;1;2852
MoveEast;(15, 7);Idle;(10, 10);False;1;2853
MoveEast;(16, 7);Idle;(10, 10);False;1;2854
MoveEast;(17, 7);Idle;(10, 10);False;1;2855
;(17, 7);Idle;(10, 10);False;1;2856
;(17, 7);Idle;(10, 10);False;1;2857
;(17, 7);Idle;(10, 10);False;1;2858
;(17, 7);Idle;(10, 10);False;1;2859
;(17, 7);Idle;(10, 10);False;1;2860
;(17, 7);Idle;(10, 10);False;1;2861
;(17, 7);Idle;(10, 10);False;1;2862
;(17, 7);Idle;(10, 10);False;1;2863
;(17, 7);Idle;(10, 10);False;1;2864
;(17, 7);Idle;(10, 10);False;1;2865
;(17, 7);Idle;(10, 10);False;1;2866
;(17, 7);Idle;(10, 10);False;1;2867
;(17, 7);Idle;(10, 10);False;1;2868
;(17, 7);Idle;(10, 10);False;1;2869
;(17, 7);Idle;(10, 10);False;1;2870
;(17, 7);Idle;(10, 10);False;1;2871
;(17, 7);Idle;(10, 10);False;1;2872
;(17, 7);Idle;(10, 10);False;1;2873
;(17, 7);;(10, 10);False;1;2874
;(17, 7);Idle;(10, 10);False;1;2875
;(17, 7);Idle;(10, 10);False;1;2876
;(17, 7);Idle;(10, 10);False;1;2877
;(17, 7);Idle;(10, 10);False;1;2878
;(17, 7);Idle;(10, 10);False;1;2879
;(17, 7);Idle;(10, 10);False;1;2880
;(17, 7);Idle;(10, 10);False;1;2881
;(17, 7);Idle;(10, 10);False;1;2882
;(17, 7);Idle;(10, 10);False;1;2883
DropObject;(17, 7);Idle;(10, 10);False;1;2884
;(17, 7);Idle;(10, 10);False;1;2885
;(17, 7);Idle;(10, 10);False;1;2886
;(17, 7);Idle;(10, 10);False;1;2887
;(17, 7);Idle;(10, 10);False;1;2888
;(17, 7);Idle;(10, 10);False;1;2889
;(17, 7);Idle;(10, 10);False;1;2890
;(17, 7);Idle;(10, 10);False;1;2891
MoveWest;(16, 7);Idle;(10, 10);False;1;2892
;(16, 7);Idle;(10, 10);False;1;2893
;(16, 7);Idle;(10, 10);False;1;2894
;(16, 7);Idle;(10, 10);False;1;2895
;(16, 7);Idle;(10, 10);False;1;2896
;(16, 7);Idle;(10, 10);False;1;2897
;(16, 7);Idle;(10, 10);False;1;2898
;(16, 7);Idle;(10, 10);False;1;2899
;(16, 7);Idle;(10, 10);False;1;2900
;(16, 7);Idle;(10, 10);False;1;2901
MoveWest;(15, 7);Idle;(10, 10);False;1;2902
MoveWest;(14, 7);Idle;(10, 10);False;1;2903
MoveWest;(13, 7);Idle;(10, 10);False;1;2904
MoveWest;(12, 7);Idle;(10, 10);False;1;2905
MoveWest;(11, 7);Idle;(10, 10);False;1;2906
MoveWest;(10, 7);Idle;(10, 10);False;1;2907
MoveWest;(9, 7);Idle;(10, 10);False;1;2908
MoveWest;(8, 7);Idle;(10, 10);False;1;2909
;(8, 7);Idle;(10, 10);False;1;2910
;(8, 7);Idle;(10, 10);False;1;2911
MoveWest;(7, 7);Idle;(10, 10);False;1;2912
MoveWest;(6, 7);Idle;(10, 10);False;1;2913
MoveWest;(5, 7);Idle;(10, 10);False;1;2914
MoveWest;(4, 7);Idle;(10, 10);False;1;2915
MoveWest;(3, 7);Idle;(10, 10);False;1;2916
MoveWest;(2, 7);Idle;(10, 10);False;1;2917
MoveWest;(1, 7);Idle;(10, 10);False;1;2918
;(1, 7);Idle;(10, 10);False;1;2919
;(1, 7);Idle;(10, 10);False;1;2920
;(1, 7);Idle;(10, 10);False;1;2921
MoveWest;(0, 7);Idle;(10, 10);False;1;2922
;(0, 7);Idle;(10, 10);False;1;2923
;(0, 7);Idle;(10, 10);False;1;2924
;(0, 7);Idle;(10, 10);False;1;2925
;(0, 7);Idle;(10, 10);False;1;2926
;(0, 7);Idle;(10, 10);False;1;2927
;(0, 7);Idle;(10, 10);False;1;2928
;(0, 7);Idle;(10, 10);False;1;2929
;(0, 7);;(10, 10);False;1;2930
;(0, 7);Idle;(10, 10);False;1;2931
;(0, 7);Idle;(10, 10);False;1;2932
MoveEast;(1, 7);Idle;(10, 10);False;1;2933
;(1, 7);Idle;(10, 10);False;1;2934
;(1, 7);Idle;(10, 10);False;1;2935
;(1, 7);Idle;(10, 10);False;1;2936
;(1, 7);Idle;(10, 10);False;1;2937
;(1, 7);Idle;(10, 10);False;1;2938
;(1, 7);Idle;(10, 10);False;1;2939
;(1, 7);Idle;(10, 10);False;1;2940
;(1, 7);Idle;(10, 10);False;1;2941
;(1, 7);Idle;(10, 10);False;1;2942
MoveSouth;(1, 8);Idle;(10, 10);False;1;2943
;(1, 8);Idle;(10, 10);False;1;2944
;(1, 8);Idle;(10, 10);False;1;2945
;(1, 8);Idle;(10, 10);False;1;2946
;(1, 8);Idle;(10, 10);False;1;2947
;(1, 8);Idle;(10, 10);False;1;2948
;(1, 8);Idle;(10, 10);False;1;2949
;(1, 8);Idle;(10, 10);False;1;2950
MoveNorth;(1, 7);Idle;(10, 10);False;1;2951
;(1, 7);Idle;(10, 10);False;1;2952
;(1, 7);Idle;(10, 10);False;1;2953
;(1, 7);Idle;(10, 10);False;1;2954
;(1, 7);Idle;(10, 10);False;1;2955
GrabObject;(1, 7);Idle;(10, 10);False;1;2956
;(1, 7);Idle;(10, 10);False;1;2957
;(1, 7);Idle;(10, 10);False;1;2958
;(1, 7);Idle;(10, 10);False;1;2959
;(1, 7);Idle;(10, 10);False;1;2960
;(1, 7);Idle;(10, 10);False;1;2961
;(1, 7);Idle;(10, 10);False;1;2962
;(1, 7);Idle;(10, 10);False;1;2963
;(1, 7);Idle;(10, 10);False;1;2964
;(1, 7);Idle;(10, 10);False;1;2965
;(1, 7);Idle;(10, 10);False;1;2966
;(1, 7);Idle;(10, 10);False;1;2967
;(1, 7);Idle;(10, 10);False;1;2968
;(1, 7);Idle;(10, 10);False;1;2969
MoveEast;(2, 7);Idle;(10, 10);False;1;2970
;(2, 7);Idle;(10, 10);False;1;2971
;(2, 7);Idle;(10, 10);False;1;2972
;(2, 7);Idle;(10, 10);False;1;2973
;(2, 7);Idle;(10, 10);False;1;2974
;(2, 7);Idle;(10, 10);False;1;2975
;(2, 7);Idle;(10, 10);False;1;2976
;(2, 7);Idle;(10, 10);False;1;2977
;(2, 7);Idle;(10, 10);False;1;2978
;(2, 7);Idle;(10, 10);False;1;2979
;(2, 7);Idle;(10, 10);False;1;2980
MoveEast;(3, 7);Idle;(10, 10);False;1;2981
;(3, 7);Idle;(10, 10);False;1;2982
;(3, 7);Idle;(10, 10);False;1;2983
;(3, 7);Idle;(10, 10);False;1;2984
;(3, 7);Idle;(10, 10);False;1;2985
;(3, 7);;(10, 10);False;1;2986
;(3, 7);Idle;(10, 10);False;1;2987
;(3, 7);Idle;(10, 10);False;1;2988
;(3, 7);Idle;(10, 10);False;1;2989
;(3, 7);Idle;(10, 10);False;1;2990
;(3, 7);Idle;(10, 10);False;1;2991
;(3, 7);Idle;(10, 10);False;1;2992
MoveEast;(4, 7);Idle;(10, 10);False;1;2993
;(4, 7);Idle;(10, 10);False;1;2994
;(4, 7);Idle;(10, 10);False;1;2995
;(4, 7);Idle;(10, 10);False;1;2996
;(4, 7);Idle;(10, 10);False;1;2997
;(4, 7);Idle;(10, 10);False;1;2998
;(4, 7);Idle;(10, 10);False;1;2999
;(4, 7);Idle;(10, 10);False;1;3000
MoveEast;(5, 7);Idle;(10, 10);False;1;3001
;(5, 7);Idle;(10, 10);False;1;3002
MoveEast;(6, 7);Idle;(10, 10);False;1;3003
MoveEast;(7, 7);Idle;(10, 10);False;1;3004
MoveEast;(8, 7);Idle;(10, 10);False;1;3005
MoveEast;(9, 7);Idle;(10, 10);False;1;3006
MoveEast;(10, 7);Idle;(10, 10);False;1;3007
MoveEast;(11, 7);Idle;(10, 10);False;1;3008
MoveEast;(12, 7);;(10, 10);False;1;3009
;(12, 7);;(10, 10);False;1;3010
;(12, 7);;(10, 10);False;1;3011
;(12, 7);;(10, 10);False;1;3012
;(12, 7);;(10, 10);False;1;3013
;(12, 7);;(10, 10);False;1;3014
;(12, 7);;(10, 10);False;1;3015
;(12, 7);;(10, 10);False;1;3016
;(12, 7);;(10, 10);False;1;3017
;(12, 7);;(10, 10);False;1;3018
;(12, 7);;(10, 10);False;1;3019
