human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 7);Idle;(12, 9);False;1;2712
;(10, 7);Idle;(12, 9);False;1;2713
;(10, 7);Idle;(12, 9);False;1;2714
;(10, 7);Idle;(12, 9);False;1;2715
;(10, 7);Idle;(12, 9);False;1;2716
MoveEast;(11, 7);Idle;(12, 9);False;1;2717
;(11, 7);Idle;(12, 9);False;1;2718
;(11, 7);Idle;(12, 9);False;1;2719
MoveEast;(12, 7);Idle;(12, 9);False;1;2720
;(12, 7);Idle;(12, 9);False;1;2721
;(12, 7);Idle;(12, 9);False;1;2722
MoveEast;(13, 7);Idle;(12, 9);False;1;2723
;(13, 7);Idle;(12, 9);False;1;2724
;(13, 7);Idle;(12, 9);False;1;2725
MoveEast;(14, 7);Idle;(12, 9);False;1;2726
;(14, 7);Idle;(12, 9);False;1;2727
;(14, 7);Idle;(12, 9);False;1;2728
MoveEast;(15, 7);Idle;(12, 9);False;1;2729
;(15, 7);Idle;(12, 9);False;1;2730
;(15, 7);Idle;(12, 9);False;1;2731
;(15, 7);Idle;(12, 9);False;1;2732
;(15, 7);Idle;(12, 9);False;1;2733
;(15, 7);;(12, 9);False;1;2734
;(15, 7);Idle;(12, 9);False;1;2735
;(15, 7);Idle;(12, 9);False;1;2736
;(15, 7);Idle;(12, 9);False;1;2737
;(15, 7);Idle;(12, 9);False;1;2738
;(15, 7);Idle;(12, 9);False;1;2739
;(15, 7);Idle;(12, 9);False;1;2740
;(15, 7);Idle;(12, 9);False;1;2741
;(15, 7);Idle;(12, 9);False;1;2742
;(15, 7);Idle;(12, 9);False;1;2743
DropObject;(15, 7);Idle;(12, 9);False;1;2744
;(15, 7);Idle;(12, 9);False;1;2745
;(15, 7);Idle;(12, 9);False;1;2746
;(15, 7);Idle;(12, 9);False;1;2747
;(15, 7);Idle;(12, 9);False;1;2748
;(15, 7);Idle;(12, 9);False;1;2749
;(15, 7);Idle;(12, 9);False;1;2750
;(15, 7);Idle;(12, 9);False;1;2751
;(15, 7);Idle;(12, 9);False;1;2752
;(15, 7);Idle;(12, 9);False;1;2753
;(15, 7);Idle;(12, 9);False;1;2754
;(15, 7);Idle;(12, 9);False;1;2755
MoveWest;(14, 7);Idle;(12, 9);False;1;2756
;(14, 7);Idle;(12, 9);False;1;2757
;(14, 7);Idle;(12, 9);False;1;2758
MoveWest;(13, 7);Idle;(12, 9);False;1;2759
;(13, 7);Idle;(12, 9);False;1;2760
;(13, 7);Idle;(12, 9);False;1;2761
MoveWest;(12, 7);Idle;(12, 9);False;1;2762
;(12, 7);Idle;(12, 9);False;1;2763
;(12, 7);Idle;(12, 9);False;1;2764
MoveWest;(11, 7);Idle;(12, 9);False;1;2765
;(11, 7);Idle;(12, 9);False;1;2766
;(11, 7);Idle;(12, 9);False;1;2767
;(11, 7);Idle;(12, 9);False;1;2768
MoveWest;(10, 7);Idle;(12, 9);False;1;2769
;(10, 7);Idle;(12, 9);False;1;2770
;(10, 7);Idle;(12, 9);False;1;2771
MoveWest;(9, 7);Idle;(12, 9);False;1;2772
;(9, 7);Idle;(12, 9);False;1;2773
;(9, 7);Idle;(12, 9);False;1;2774
;(9, 7);Idle;(12, 9);False;1;2775
;(9, 7);Idle;(12, 9);False;1;2776
;(9, 7);Idle;(12, 9);False;1;2777
;(9, 7);Idle;(12, 9);False;1;2778
;(9, 7);Idle;(12, 9);False;1;2779
;(9, 7);Idle;(12, 9);False;1;2780
MoveEast;(10, 7);Idle;(12, 9);False;1;2781
;(10, 7);Idle;(12, 9);False;1;2782
;(10, 7);Idle;(12, 9);False;1;2783
;(10, 7);Idle;(12, 9);False;1;2784
;(10, 7);Idle;(12, 9);False;1;2785
;(10, 7);Idle;(12, 9);False;1;2786
;(10, 7);Idle;(12, 9);False;1;2787
;(10, 7);Idle;(12, 9);False;1;2788
;(10, 7);Idle;(12, 9);False;1;2789
;(10, 7);;(12, 9);False;1;2790
;(10, 7);Idle;(12, 9);False;1;2791
;(10, 7);Idle;(12, 9);False;1;2792
;(10, 7);Idle;(12, 9);False;1;2793
;(10, 7);Idle;(12, 9);False;1;2794
;(10, 7);Idle;(12, 9);False;1;2795
;(10, 7);Idle;(12, 9);False;1;2796
;(10, 7);Idle;(12, 9);False;1;2797
MoveSouth;(10, 8);Idle;(12, 9);False;1;2798
;(10, 8);Idle;(12, 9);False;1;2799
;(10, 8);Idle;(12, 9);False;1;2800
;(10, 8);Idle;(12, 9);False;1;2801
;(10, 8);Idle;(12, 9);False;1;2802
;(10, 8);Idle;(12, 9);False;1;2803
;(10, 8);Idle;(12, 9);False;1;2804
;(10, 8);Idle;(12, 9);False;1;2805
;(10, 8);Idle;(12, 9);False;1;2806
;(10, 8);Idle;(12, 9);False;1;2807
GrabObject;(10, 8);Idle;(12, 9);False;1;2808
;(10, 8);Idle;(12, 9);False;1;2809
;(10, 8);Idle;(12, 9);False;1;2810
;(10, 8);Idle;(12, 9);False;1;2811
;(10, 8);Idle;(12, 9);False;1;2812
;(10, 8);Idle;(12, 9);False;1;2813
MoveEast;(11, 8);Idle;(12, 9);False;1;2814
;(11, 8);Idle;(12, 9);False;1;2815
;(11, 8);Idle;(12, 9);False;1;2816
;(11, 8);Idle;(12, 9);False;1;2817
MoveEast;(12, 8);Idle;(12, 9);False;1;2818
;(12, 8);Idle;(12, 9);False;1;2819
;(12, 8);Idle;(12, 9);False;1;2820
MoveEast;(13, 8);Idle;(12, 9);False;1;2821
;(13, 8);Idle;(12, 9);False;1;2822
;(13, 8);Idle;(12, 9);False;1;2823
MoveEast;(14, 8);Idle;(12, 9);False;1;2824
;(14, 8);Idle;(12, 9);False;1;2825
;(14, 8);Idle;(12, 9);False;1;2826
MoveEast;(15, 8);Idle;(12, 9);False;1;2827
;(15, 8);Idle;(12, 9);False;1;2828
;(15, 8);Idle;(12, 9);False;1;2829
;(15, 8);Idle;(12, 9);False;1;2830
MoveEast;(16, 8);Idle;(12, 9);False;1;2831
;(16, 8);Idle;(12, 9);False;1;2832
;(16, 8);Idle;(12, 9);False;1;2833
;(16, 8);Idle;(12, 9);False;1;2834
;(16, 8);Idle;(12, 9);False;1;2835
;(16, 8);Idle;(12, 9);False;1;2836
;(16, 8);Idle;(12, 9);False;1;2837
;(16, 8);Idle;(12, 9);False;1;2838
;(16, 8);Idle;(12, 9);False;1;2839
;(16, 8);Idle;(12, 9);False;1;2840
;(16, 8);Idle;(12, 9);False;1;2841
;(16, 8);Idle;(12, 9);False;1;2842
;(16, 8);Idle;(12, 9);False;1;2843
;(16, 8);Idle;(12, 9);False;1;2844
;(16, 8);Idle;(12, 9);False;1;2845
;(16, 8);;(12, 9);False;1;2846
DropObject;(16, 8);Idle;(12, 9);False;1;2847
;(16, 8);Idle;(12, 9);False;1;2848
;(16, 8);Idle;(12, 9);False;1;2849
;(16, 8);Idle;(12, 9);False;1;2850
;(16, 8);Idle;(12, 9);False;1;2851
;(16, 8);Idle;(12, 9);False;1;2852
;(16, 8);Idle;(12, 9);False;1;2853
;(16, 8);Idle;(12, 9);False;1;2854
MoveWest;(15, 8);Idle;(12, 9);False;1;2855
;(15, 8);Idle;(12, 9);False;1;2856
;(15, 8);Idle;(12, 9);False;1;2857
;(15, 8);Idle;(12, 9);False;1;2858
MoveWest;(14, 8);Idle;(12, 9);False;1;2859
;(14, 8);Idle;(12, 9);False;1;2860
;(14, 8);Idle;(12, 9);False;1;2861
MoveWest;(13, 8);Idle;(12, 9);False;1;2862
;(13, 8);Idle;(12, 9);False;1;2863
;(13, 8);Idle;(12, 9);False;1;2864
MoveWest;(12, 8);Idle;(12, 9);False;1;2865
;(12, 8);Idle;(12, 9);False;1;2866
;(12, 8);Idle;(12, 9);False;1;2867
;(12, 8);Idle;(12, 9);False;1;2868
MoveWest;(11, 8);Idle;(12, 9);False;1;2869
;(11, 8);Idle;(12, 9);False;1;2870
;(11, 8);Idle;(12, 9);False;1;2871
MoveWest;(10, 8);Idle;(12, 9);False;1;2872
;(10, 8);Idle;(12, 9);False;1;2873
;(10, 8);Idle;(12, 9);False;1;2874
;(10, 8);Idle;(12, 9);False;1;2875
MoveWest;(9, 8);Idle;(12, 9);False;1;2876
;(9, 8);Idle;(12, 9);False;1;2877
;(9, 8);Idle;(12, 9);False;1;2878
;(9, 8);Idle;(12, 9);False;1;2879
;(9, 8);Idle;(12, 9);False;1;2880
;(9, 8);Idle;(12, 9);False;1;2881
;(9, 8);Idle;(12, 9);False;1;2882
MoveEast;(10, 8);Idle;(12, 9);False;1;2883
;(10, 8);Idle;(12, 9);False;1;2884
;(10, 8);Idle;(12, 9);False;1;2885
;(10, 8);Idle;(12, 9);False;1;2886
;(10, 8);Idle;(12, 9);False;1;2887
;(10, 8);Idle;(12, 9);False;1;2888
;(10, 8);Idle;(12, 9);False;1;2889
;(10, 8);Idle;(12, 9);False;1;2890
;(10, 8);Idle;(12, 9);False;1;2891
;(10, 8);Idle;(12, 9);False;1;2892
;(10, 8);Idle;(12, 9);False;1;2893
;(10, 8);Idle;(12, 9);False;1;2894
MoveSouth;(10, 9);Idle;(12, 9);False;1;2895
;(10, 9);Idle;(12, 9);False;1;2896
;(10, 9);Idle;(12, 9);False;1;2897
;(10, 9);Idle;(12, 9);False;1;2898
;(10, 9);Idle;(12, 9);False;1;2899
;(10, 9);Idle;(12, 9);False;1;2900
;(10, 9);Idle;(12, 9);False;1;2901
;(10, 9);;(12, 9);False;1;2902
;(10, 9);Idle;(12, 9);False;1;2903
;(10, 9);Idle;(12, 9);False;1;2904
;(10, 9);Idle;(12, 9);False;1;2905
;(10, 9);Idle;(12, 9);False;1;2906
;(10, 9);Idle;(12, 9);False;1;2907
;(10, 9);Idle;(12, 9);False;1;2908
;(10, 9);Idle;(12, 9);False;1;2909
;(10, 9);Idle;(12, 9);False;1;2910
;(10, 9);Idle;(12, 9);False;1;2911
GrabObject;(10, 9);Idle;(12, 9);False;1;2912
;(10, 9);Idle;(12, 9);False;1;2913
;(10, 9);Idle;(12, 9);False;1;2914
;(10, 9);Idle;(12, 9);False;1;2915
;(10, 9);Idle;(12, 9);False;1;2916
MoveEast;(11, 9);Idle;(12, 9);False;1;2917
;(11, 9);Idle;(12, 9);False;1;2918
;(11, 9);Idle;(12, 9);False;1;2919
MoveEast;(12, 9);Idle;(12, 9);False;1;2920
;(12, 9);Idle;(12, 9);False;1;2921
;(12, 9);Idle;(12, 9);False;1;2922
MoveEast;(13, 9);Idle;(12, 9);False;1;2923
;(13, 9);Idle;(12, 9);False;1;2924
;(13, 9);Idle;(12, 9);False;1;2925
MoveEast;(14, 9);Idle;(12, 9);False;1;2926
;(14, 9);Idle;(12, 9);False;1;2927
MoveEast;(15, 9);Idle;(12, 9);False;1;2928
;(15, 9);Idle;(12, 9);False;1;2929
;(15, 9);Idle;(12, 9);False;1;2930
;(15, 9);Idle;(12, 9);False;1;2931
;(15, 9);Idle;(12, 9);False;1;2932
;(15, 9);Idle;(12, 9);False;1;2933
;(15, 9);Idle;(12, 9);False;1;2934
;(15, 9);Idle;(12, 9);False;1;2935
;(15, 9);Idle;(12, 9);False;1;2936
;(15, 9);Idle;(12, 9);False;1;2937
;(15, 9);Idle;(12, 9);False;1;2938
;(15, 9);Idle;(12, 9);False;1;2939
;(15, 9);Idle;(12, 9);False;1;2940
;(15, 9);Idle;(12, 9);False;1;2941
;(15, 9);Idle;(12, 9);False;1;2942
DropObject;(15, 9);Idle;(12, 9);False;1;2943
;(15, 9);Idle;(12, 9);False;1;2944
;(15, 9);Idle;(12, 9);False;1;2945
;(15, 9);Idle;(12, 9);False;1;2946
;(15, 9);Idle;(12, 9);False;1;2947
;(15, 9);Idle;(12, 9);False;1;2948
;(15, 9);Idle;(12, 9);False;1;2949
;(15, 9);Idle;(12, 9);False;1;2950
MoveWest;(14, 9);Idle;(12, 9);False;1;2951
;(14, 9);Idle;(12, 9);False;1;2952
;(14, 9);Idle;(12, 9);False;1;2953
MoveWest;(13, 9);Idle;(12, 9);False;1;2954
;(13, 9);Idle;(12, 9);False;1;2955
;(13, 9);Idle;(12, 9);False;1;2956
MoveWest;(12, 9);Idle;(12, 9);False;1;2957
;(12, 9);;(12, 9);False;1;2958
;(12, 9);Idle;(12, 9);False;1;2959
MoveWest;(11, 9);Idle;(12, 9);False;1;2960
;(11, 9);Idle;(12, 9);False;1;2961
;(11, 9);Idle;(12, 9);False;1;2962
MoveWest;(10, 9);Idle;(12, 9);False;1;2963
;(10, 9);Idle;(12, 9);False;1;2964
;(10, 9);Idle;(12, 9);False;1;2965
MoveWest;(9, 9);Idle;(12, 9);False;1;2966
;(9, 9);Idle;(12, 9);False;1;2967
;(9, 9);Idle;(12, 9);False;1;2968
;(9, 9);Idle;(12, 9);False;1;2969
;(9, 9);Idle;(12, 9);False;1;2970
;(9, 9);Idle;(12, 9);False;1;2971
;(9, 9);Idle;(12, 9);False;1;2972
;(9, 9);Idle;(12, 9);False;1;2973
;(9, 9);Idle;(12, 9);False;1;2974
;(9, 9);Idle;(12, 9);False;1;2975
;(9, 9);Idle;(12, 9);False;1;2976
;(9, 9);Idle;(12, 9);False;1;2977
;(9, 9);Idle;(12, 9);False;1;2978
;(9, 9);Idle;(12, 9);False;1;2979
;(9, 9);Idle;(12, 9);False;1;2980
MoveEast;(10, 9);Idle;(12, 9);False;1;2981
;(10, 9);Idle;(12, 9);False;1;2982
;(10, 9);Idle;(12, 9);False;1;2983
;(10, 9);Idle;(12, 9);False;1;2984
;(10, 9);Idle;(12, 9);False;1;2985
;(10, 9);Idle;(12, 9);False;1;2986
;(10, 9);Idle;(12, 9);False;1;2987
;(10, 9);Idle;(12, 9);False;1;2988
;(10, 9);Idle;(12, 9);False;1;2989
;(10, 9);Idle;(12, 9);False;1;2990
;(10, 9);Idle;(12, 9);False;1;2991
;(10, 9);Idle;(12, 9);False;1;2992
;(10, 9);Idle;(12, 9);False;1;2993
;(10, 9);Idle;(12, 9);False;1;2994
;(10, 9);Idle;(12, 9);False;1;2995
;(10, 9);Idle;(12, 9);False;1;2996
;(10, 9);Idle;(12, 9);False;1;2997
;(10, 9);Idle;(12, 9);False;1;2998
;(10, 9);Idle;(12, 9);False;1;2999
;(10, 9);Idle;(12, 9);False;1;3000
;(10, 9);Idle;(12, 9);False;1;3001
;(10, 9);Idle;(12, 9);False;1;3002
;(10, 9);;(12, 9);False;1;3003
;(10, 9);;(12, 9);False;1;3004
;(10, 9);;(12, 9);False;1;3005
;(10, 9);;(12, 9);False;1;3006
;(10, 9);;(12, 9);False;1;3007
;(10, 9);;(12, 9);False;1;3008
;(10, 9);;(12, 9);False;1;3009
;(10, 9);;(12, 9);False;1;3010
;(10, 9);;(12, 9);False;1;3011
;(10, 9);;(12, 9);False;1;3012
;(10, 9);;(12, 9);False;1;3013
;(10, 9);;(12, 9);False;1;3014
;(10, 9);;(12, 9);False;1;3015
;(10, 9);;(12, 9);False;1;3016
;(10, 9);;(12, 9);False;1;3017
;(10, 9);;(12, 9);False;1;3018
;(10, 9);;(12, 9);False;1;3019
