human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveNorthWest;(3, 6);False;1;2065
;(7, 10);MoveNorthWest;(3, 6);False;1;2066
;(7, 10);MoveNorthWest;(3, 6);False;1;2067
MoveEast;(8, 10);MoveNorthWest;(3, 6);False;1;2068
;(8, 10);MoveNorthWest;(3, 6);False;1;2069
;(8, 10);MoveNorthWest;(3, 6);False;1;2070
;(8, 10);MoveNorthWest;(3, 6);False;1;2071
MoveEast;(9, 10);MoveNorthWest;(3, 6);False;1;2072
;(9, 10);MoveNorthWest;(3, 6);False;1;2073
;(9, 10);MoveNorthWest;(3, 6);False;1;2074
;(9, 10);MoveNorthWest;(2, 5);False;1;2075
;(9, 10);MoveWest;(2, 5);False;1;2076
;(9, 10);MoveWest;(2, 5);False;1;2077
;(9, 10);MoveWest;(2, 5);False;1;2078
MoveEast;(10, 10);MoveWest;(2, 5);False;1;2079
;(10, 10);MoveWest;(2, 5);False;1;2080
;(10, 10);MoveWest;(2, 5);False;1;2081
;(10, 10);MoveWest;(2, 5);False;1;2082
MoveEast;(11, 10);MoveWest;(2, 5);False;1;2083
;(11, 10);MoveWest;(2, 5);False;1;2084
;(11, 10);MoveWest;(2, 5);False;1;2085
;(11, 10);MoveWest;(1, 5);False;1;2086
;(11, 10);DropObject;(1, 5);False;1;2087
;(11, 10);DropObject;(1, 5);False;1;2088
;(11, 10);DropObject;(1, 5);False;1;2089
;(11, 10);DropObject;(1, 5);False;1;2090
;(11, 10);DropObject;(1, 5);False;1;2091
;(11, 10);DropObject;(1, 5);False;1;2092
;(11, 10);DropObject;(1, 5);False;1;2093
;(11, 10);DropObject;(1, 5);False;1;2094
;(11, 10);DropObject;(1, 5);False;1;2095
;(11, 10);DropObject;(1, 5);False;1;2096
;(11, 10);DropObject;(1, 5);False;1;2097
;(11, 10);;(1, 5);False;1;2098
;(11, 10);MoveSouthEast;(1, 5);False;1;2099
;(11, 10);MoveSouthEast;(1, 5);False;1;2100
;(11, 10);MoveSouthEast;(1, 5);False;1;2101
;(11, 10);MoveSouthEast;(1, 5);False;1;2102
;(11, 10);MoveSouthEast;(1, 5);False;1;2103
;(11, 10);MoveSouthEast;(1, 5);False;1;2104
;(11, 10);MoveSouthEast;(1, 5);False;1;2105
;(11, 10);MoveSouthEast;(1, 5);False;1;2106
;(11, 10);MoveSouthEast;(1, 5);False;1;2107
;(11, 10);MoveSouthEast;(1, 5);False;1;2108
;(11, 10);MoveSouthEast;(2, 6);False;1;2109
;(11, 10);MoveEast;(2, 6);False;1;2110
;(11, 10);MoveEast;(2, 6);False;1;2111
MoveNorth;(11, 9);MoveEast;(2, 6);False;1;2112
;(11, 9);MoveEast;(2, 6);False;1;2113
MoveEast;(12, 9);MoveEast;(2, 6);False;1;2114
;(12, 9);MoveEast;(2, 6);False;1;2115
;(12, 9);MoveEast;(2, 6);False;1;2116
;(12, 9);MoveEast;(2, 6);False;1;2117
;(12, 9);MoveEast;(2, 6);False;1;2118
;(12, 9);MoveEast;(2, 6);False;1;2119
;(12, 9);MoveEast;(3, 6);False;1;2120
;(12, 9);MoveSouthEast;(3, 6);False;1;2121
;(12, 9);MoveSouthEast;(3, 6);False;1;2122
;(12, 9);MoveSouthEast;(3, 6);False;1;2123
;(12, 9);MoveSouthEast;(3, 6);False;1;2124
MoveSouth;(12, 10);MoveSouthEast;(3, 6);False;1;2125
;(12, 10);MoveSouthEast;(3, 6);False;1;2126
;(12, 10);MoveSouthEast;(3, 6);False;1;2127
;(12, 10);MoveSouthEast;(3, 6);False;1;2128
;(12, 10);MoveSouthEast;(3, 6);False;1;2129
;(12, 10);MoveSouthEast;(3, 6);False;1;2130
;(12, 10);MoveSouthEast;(4, 7);False;1;2131
;(12, 10);MoveEast;(4, 7);False;1;2132
;(12, 10);MoveEast;(4, 7);False;1;2133
;(12, 10);MoveEast;(4, 7);False;1;2134
;(12, 10);MoveEast;(4, 7);False;1;2135
;(12, 10);MoveEast;(4, 7);False;1;2136
MoveWest;(11, 10);MoveEast;(4, 7);False;1;2137
;(11, 10);MoveEast;(4, 7);False;1;2138
;(11, 10);MoveEast;(4, 7);False;1;2139
;(11, 10);MoveEast;(4, 7);False;1;2140
;(11, 10);MoveEast;(4, 7);False;1;2141
;(11, 10);MoveEast;(5, 7);False;1;2142
;(11, 10);MoveEast;(5, 7);False;1;2143
;(11, 10);MoveEast;(5, 7);False;1;2144
;(11, 10);MoveEast;(5, 7);False;1;2145
;(11, 10);MoveEast;(5, 7);False;1;2146
;(11, 10);MoveEast;(5, 7);False;1;2147
;(11, 10);MoveEast;(5, 7);False;1;2148
;(11, 10);MoveEast;(5, 7);False;1;2149
MoveNorth;(11, 9);MoveEast;(5, 7);False;1;2150
;(11, 9);MoveEast;(5, 7);False;1;2151
;(11, 9);MoveEast;(5, 7);False;1;2152
;(11, 9);MoveEast;(6, 7);False;1;2153
;(11, 9);;(6, 7);False;1;2154
;(11, 9);;(6, 7);Help clearing the small rocks;1;2155
;(11, 9);;(6, 7);Help clearing the small rocks;1;2156
;(11, 9);;(6, 7);Help clearing the small rocks;1;2157
;(11, 9);;(6, 7);Help clearing the small rocks;1;2158
;(11, 9);;(6, 7);Help clearing the small rocks;1;2159
;(11, 9);;(6, 7);Help clearing the small rocks;1;2160
;(11, 9);;(6, 7);Help clearing the small rocks;1;2161
;(11, 9);;(6, 7);Help clearing the small rocks;1;2162
;(11, 9);;(6, 7);Help clearing the small rocks;1;2163
;(11, 9);;(6, 7);Help clearing the small rocks;1;2164
;(11, 9);;(6, 7);Help clearing the small rocks;1;2165
;(11, 9);;(6, 7);Help clearing the small rocks;1;2166
;(11, 9);;(6, 7);Help clearing the small rocks;1;2167
MoveEast;(12, 9);;(6, 7);Help clearing the small rocks;1;2168
;(12, 9);;(6, 7);Help clearing the small rocks;1;2169
;(12, 9);;(6, 7);False;1;2170
;(12, 9);MoveSouthEast;(6, 7);False;1;2171
;(12, 9);MoveSouthEast;(6, 7);False;1;2172
;(12, 9);MoveSouthEast;(6, 7);False;1;2173
;(12, 9);MoveSouthEast;(6, 7);False;1;2174
;(12, 9);MoveSouthEast;(6, 7);False;1;2175
;(12, 9);MoveSouthEast;(6, 7);False;1;2176
;(12, 9);MoveSouthEast;(6, 7);False;1;2177
;(12, 9);MoveSouthEast;(6, 7);False;1;2178
;(12, 9);MoveSouthEast;(6, 7);False;1;2179
;(12, 9);MoveSouthEast;(6, 7);False;1;2180
;(12, 9);MoveSouthEast;(7, 8);False;1;2181
;(12, 9);GrabObject;(7, 8);False;1;2182
;(12, 9);GrabObject;(7, 8);False;1;2183
;(12, 9);GrabObject;(7, 8);False;1;2184
MoveSouth;(12, 10);GrabObject;(7, 8);False;1;2185
;(12, 10);GrabObject;(7, 8);False;1;2186
;(12, 10);GrabObject;(7, 8);False;1;2187
;(12, 10);GrabObject;(7, 8);False;1;2188
;(12, 10);GrabObject;(7, 8);False;1;2189
;(12, 10);GrabObject;(7, 8);False;1;2190
;(12, 10);GrabObject;(7, 8);False;1;2191
;(12, 10);GrabObject;(7, 8);False;1;2192
;(12, 10);;(7, 8);False;1;2193
;(12, 10);MoveSouth;(7, 8);False;1;2194
;(12, 10);MoveSouth;(7, 8);False;1;2195
MoveWest;(11, 10);MoveSouth;(7, 8);False;1;2196
;(11, 10);MoveSouth;(7, 8);False;1;2197
;(11, 10);MoveSouth;(7, 8);False;1;2198
;(11, 10);MoveSouth;(7, 8);False;1;2199
;(11, 10);MoveSouth;(7, 8);False;1;2200
;(11, 10);MoveSouth;(7, 8);False;1;2201
;(11, 10);MoveSouth;(7, 8);False;1;2202
;(11, 10);MoveSouth;(7, 8);False;1;2203
;(11, 10);MoveSouth;(7, 9);False;1;2204
;(11, 10);GrabObject;(7, 9);False;1;2205
;(11, 10);GrabObject;(7, 9);False;1;2206
;(11, 10);GrabObject;(7, 9);False;1;2207
;(11, 10);GrabObject;(7, 9);False;1;2208
;(11, 10);GrabObject;(7, 9);False;1;2209
;(11, 10);GrabObject;(7, 9);False;1;2210
;(11, 10);GrabObject;(7, 9);False;1;2211
;(11, 10);GrabObject;(7, 9);False;1;2212
;(11, 10);GrabObject;(7, 9);False;1;2213
;(11, 10);GrabObject;(7, 9);False;1;2214
;(11, 10);GrabObject;(7, 9);False;1;2215
;(11, 10);;(7, 9);False;1;2216
MoveNorth;(11, 9);MoveEast;(7, 9);False;1;2217
;(11, 9);MoveEast;(7, 9);False;1;2218
;(11, 9);MoveEast;(7, 9);False;1;2219
;(11, 9);MoveEast;(7, 9);False;1;2220
;(11, 9);MoveEast;(7, 9);False;1;2221
;(11, 9);MoveEast;(7, 9);False;1;2222
;(11, 9);MoveEast;(7, 9);False;1;2223
;(11, 9);MoveEast;(7, 9);False;1;2224
;(11, 9);MoveEast;(7, 9);False;1;2225
;(11, 9);MoveEast;(7, 9);False;1;2226
;(11, 9);MoveEast;(8, 9);False;1;2227
;(11, 9);;(8, 9);False;1;2228
;(11, 9);;(8, 9);Help clearing the small rocks;1;2229
;(11, 9);;(8, 9);Help clearing the small rocks;1;2230
;(11, 9);;(8, 9);Help clearing the small rocks;1;2231
;(11, 9);;(8, 9);Help clearing the small rocks;1;2232
;(11, 9);;(8, 9);Help clearing the small rocks;1;2233
;(11, 9);;(8, 9);Help clearing the small rocks;1;2234
;(11, 9);;(8, 9);Help clearing the small rocks;1;2235
;(11, 9);;(8, 9);Help clearing the small rocks;1;2236
;(11, 9);;(8, 9);Help clearing the small rocks;1;2237
;(11, 9);;(8, 9);Help clearing the small rocks;1;2238
;(11, 9);;(8, 9);Help clearing the small rocks;1;2239
;(11, 9);;(8, 9);Help clearing the small rocks;1;2240
;(11, 9);;(8, 9);Help clearing the small rocks;1;2241
;(11, 9);;(8, 9);Help clearing the small rocks;1;2242
;(11, 9);;(8, 9);Help clearing the small rocks;1;2243
;(11, 9);;(8, 9);Help clearing the small rocks;1;2244
;(11, 9);;(8, 9);Help clearing the small rocks;1;2245
;(11, 9);;(8, 9);Help clearing the small rocks;1;2246
;(11, 9);;(8, 9);Help clearing the small rocks;1;2247
;(11, 9);;(8, 9);Help clearing the small rocks;1;2248
;(11, 9);;(8, 9);Help clearing the small rocks;1;2249
;(11, 9);;(8, 9);Help clearing the small rocks;1;2250
;(11, 9);;(8, 9);Help clearing the small rocks;1;2251
;(11, 9);;(8, 9);Help clearing the small rocks;1;2252
;(11, 9);;(8, 9);Help clearing the small rocks;1;2253
;(11, 9);;(8, 9);Help clearing the small rocks;1;2254
;(11, 9);;(8, 9);Help clearing the small rocks;1;2255
;(11, 9);;(8, 9);Help clearing the small rocks;1;2256
;(11, 9);;(8, 9);Help clearing the small rocks;1;2257
;(11, 9);;(8, 9);Help clearing the small rocks;1;2258
;(11, 9);;(8, 9);Help clearing the small rocks;1;2259
;(11, 9);;(8, 9);Help clearing the small rocks;1;2260
;(11, 9);;(8, 9);Help clearing the small rocks;1;2261
;(11, 9);;(8, 9);Help clearing the small rocks;1;2262
;(11, 9);;(8, 9);Help clearing the small rocks;1;2263
;(11, 9);;(8, 9);Help clearing the small rocks;1;2264
;(11, 9);;(8, 9);Help clearing the small rocks;1;2265
;(11, 9);;(8, 9);Help clearing the small rocks;1;2266
;(11, 9);;(8, 9);Help clearing the small rocks;1;2267
;(11, 9);;(8, 9);Help clearing the small rocks;1;2268
;(11, 9);;(8, 9);Help clearing the small rocks;1;2269
;(11, 9);;(8, 9);Help clearing the small rocks;1;2270
;(11, 9);;(8, 9);Help clearing the small rocks;1;2271
;(11, 9);;(8, 9);Help clearing the small rocks;1;2272
;(11, 9);;(8, 9);Help clearing the small rocks;1;2273
;(11, 9);;(8, 9);Help clearing the small rocks;1;2274
;(11, 9);;(8, 9);Help clearing the small rocks;1;2275
;(11, 9);;(8, 9);Help clearing the small rocks;1;2276
;(11, 9);;(8, 9);Help clearing the small rocks;1;2277
;(11, 9);;(8, 9);Help clearing the small rocks;1;2278
;(11, 9);;(8, 9);Help clearing the small rocks;1;2279
;(11, 9);;(8, 9);Help clearing the small rocks;1;2280
;(11, 9);;(8, 9);Help clearing the small rocks;1;2281
;(11, 9);;(8, 9);Help clearing the small rocks;1;2282
;(11, 9);;(8, 9);Help clearing the small rocks;1;2283
;(11, 9);;(8, 9);Help clearing the small rocks;1;2284
;(11, 9);;(8, 9);Help clearing the small rocks;1;2285
;(11, 9);;(8, 9);Help clearing the small rocks;1;2286
;(11, 9);;(8, 9);Help clearing the small rocks;1;2287
;(11, 9);;(8, 9);Help clearing the small rocks;1;2288
;(11, 9);;(8, 9);Help clearing the small rocks;1;2289
;(11, 9);;(8, 9);Help clearing the small rocks;1;2290
;(11, 9);;(8, 9);Help clearing the small rocks;1;2291
;(11, 9);;(8, 9);Help clearing the small rocks;1;2292
;(11, 9);;(8, 9);Help clearing the small rocks;1;2293
;(11, 9);;(8, 9);Help clearing the small rocks;1;2294
;(11, 9);;(8, 9);Help clearing the small rocks;1;2295
;(11, 9);;(8, 9);Help clearing the small rocks;1;2296
;(11, 9);;(8, 9);Help clearing the small rocks;1;2297
;(11, 9);;(8, 9);Help clearing the small rocks;1;2298
;(11, 9);;(8, 9);Help clearing the small rocks;1;2299
;(11, 9);;(8, 9);Help clearing the small rocks;1;2300
;(11, 9);;(8, 9);Help clearing the small rocks;1;2301
;(11, 9);;(8, 9);Help clearing the small rocks;1;2302
;(11, 9);;(8, 9);Help clearing the small rocks;1;2303
;(11, 9);;(8, 9);Help clearing the small rocks;1;2304
;(11, 9);;(8, 9);Help clearing the small rocks;1;2305
;(11, 9);;(8, 9);Help clearing the small rocks;1;2306
;(11, 9);;(8, 9);Help clearing the small rocks;1;2307
;(11, 9);;(8, 9);Help clearing the small rocks;1;2308
;(11, 9);;(8, 9);Help clearing the small rocks;1;2309
;(11, 9);;(8, 9);Help clearing the small rocks;1;2310
;(11, 9);;(8, 9);Help clearing the small rocks;1;2311
;(11, 9);;(8, 9);Help clearing the small rocks;1;2312
;(11, 9);;(8, 9);Help clearing the small rocks;1;2313
;(11, 9);;(8, 9);Help clearing the small rocks;1;2314
;(11, 9);;(8, 9);Help clearing the small rocks;1;2315
;(11, 9);;(8, 9);Help clearing the small rocks;1;2316
;(11, 9);;(8, 9);Help clearing the small rocks;1;2317
;(11, 9);;(8, 9);Help clearing the small rocks;1;2318
;(11, 9);;(8, 9);Help clearing the small rocks;1;2319
;(11, 9);;(8, 9);Help clearing the small rocks;1;2320
;(11, 9);;(8, 9);Help clearing the small rocks;1;2321
;(11, 9);;(8, 9);Help clearing the small rocks;1;2322
;(11, 9);;(8, 9);Help clearing the small rocks;1;2323
;(11, 9);;(8, 9);Help clearing the small rocks;1;2324
;(11, 9);;(8, 9);Help clearing the small rocks;1;2325
;(11, 9);;(8, 9);Help clearing the small rocks;1;2326
;(11, 9);;(8, 9);Help clearing the small rocks;1;2327
;(11, 9);;(8, 9);Help clearing the small rocks;1;2328
;(11, 9);;(8, 9);Help clearing the small rocks;1;2329
;(11, 9);;(8, 9);Help clearing the small rocks;1;2330
;(11, 9);;(8, 9);Help clearing the small rocks;1;2331
;(11, 9);;(8, 9);Help clearing the small rocks;1;2332
;(11, 9);;(8, 9);Help clearing the small rocks;1;2333
;(11, 9);;(8, 9);Help clearing the small rocks;1;2334
;(11, 9);;(8, 9);Help clearing the small rocks;1;2335
;(11, 9);;(8, 9);Help clearing the small rocks;1;2336
;(11, 9);;(8, 9);Help clearing the small rocks;1;2337
;(11, 9);;(8, 9);Help clearing the small rocks;1;2338
;(11, 9);;(8, 9);Help clearing the small rocks;1;2339
;(11, 9);;(8, 9);Help clearing the small rocks;1;2340
;(11, 9);;(8, 9);Help clearing the small rocks;1;2341
;(11, 9);;(8, 9);Help clearing the small rocks;1;2342
;(11, 9);;(8, 9);Help clearing the small rocks;1;2343
;(11, 9);;(8, 9);Help clearing the small rocks;1;2344
;(11, 9);;(8, 9);Help clearing the small rocks;1;2345
;(11, 9);;(8, 9);Help clearing the small rocks;1;2346
;(11, 9);;(8, 9);Help clearing the small rocks;1;2347
;(11, 9);;(8, 9);Help clearing the small rocks;1;2348
;(11, 9);;(8, 9);Help clearing the small rocks;1;2349
;(11, 9);;(8, 9);Help clearing the small rocks;1;2350
;(11, 9);;(8, 9);Help clearing the small rocks;1;2351
;(11, 9);;(8, 9);Help clearing the small rocks;1;2352
;(11, 9);;(8, 9);Help clearing the small rocks;1;2353
;(11, 9);;(8, 9);Help clearing the small rocks;1;2354
;(11, 9);;(8, 9);Help clearing the small rocks;1;2355
;(11, 9);;(8, 9);Help clearing the small rocks;1;2356
;(11, 9);;(8, 9);Help clearing the small rocks;1;2357
;(11, 9);;(8, 9);Help clearing the small rocks;1;2358
;(11, 9);;(8, 9);Help clearing the small rocks;1;2359
;(11, 9);;(8, 9);Help clearing the small rocks;1;2360
;(11, 9);;(8, 9);Help clearing the small rocks;1;2361
;(11, 9);;(8, 9);Help clearing the small rocks;1;2362
;(11, 9);;(8, 9);Help clearing the small rocks;1;2363
;(11, 9);;(8, 9);Help clearing the small rocks;1;2364
;(11, 9);;(8, 9);Help clearing the small rocks;1;2365
;(11, 9);;(8, 9);Help clearing the small rocks;1;2366
;(11, 9);;(8, 9);Help clearing the small rocks;1;2367
;(11, 9);;(8, 9);Help clearing the small rocks;1;2368
;(11, 9);;(8, 9);Help clearing the small rocks;1;2369
;(11, 9);;(8, 9);Help clearing the small rocks;1;2370
;(11, 9);;(8, 9);Help clearing the small rocks;1;2371
;(11, 9);;(8, 9);Help clearing the small rocks;1;2372
;(11, 9);;(8, 9);Help clearing the small rocks;1;2373
;(11, 9);;(8, 9);Help clearing the small rocks;1;2374
;(11, 9);;(8, 9);Help clearing the small rocks;1;2375
;(11, 9);;(8, 9);Help clearing the small rocks;1;2376
;(11, 9);;(8, 9);Help clearing the small rocks;1;2377
;(11, 9);;(8, 9);Help clearing the small rocks;1;2378
;(11, 9);;(8, 9);Help clearing the small rocks;1;2379
;(11, 9);;(8, 9);Help clearing the small rocks;1;2380
;(11, 9);;(8, 9);Help clearing the small rocks;1;2381
;(11, 9);;(8, 9);Help clearing the small rocks;1;2382
;(11, 9);;(8, 9);Help clearing the small rocks;1;2383
;(11, 9);;(8, 9);Help clearing the small rocks;1;2384
;(11, 9);;(8, 9);Help clearing the small rocks;1;2385
;(11, 9);;(8, 9);Help clearing the small rocks;1;2386
;(11, 9);;(8, 9);Help clearing the small rocks;1;2387
;(11, 9);;(8, 9);Help clearing the small rocks;1;2388
;(11, 9);;(8, 9);Help clearing the small rocks;1;2389
;(11, 9);;(8, 9);Help clearing the small rocks;1;2390
;(11, 9);;(8, 9);Help clearing the small rocks;1;2391
;(11, 9);;(8, 9);Help clearing the small rocks;1;2392
;(11, 9);;(8, 9);Help clearing the small rocks;1;2393
;(11, 9);;(8, 9);Help clearing the small rocks;1;2394
;(11, 9);;(8, 9);Help clearing the small rocks;1;2395
;(11, 9);;(8, 9);Help clearing the small rocks;1;2396
;(11, 9);;(8, 9);Help clearing the small rocks;1;2397
;(11, 9);;(8, 9);Help clearing the small rocks;1;2398
;(11, 9);;(8, 9);Help clearing the small rocks;1;2399
;(11, 9);;(8, 9);Help clearing the small rocks;1;2400
;(11, 9);;(8, 9);Help clearing the small rocks;1;2401
;(11, 9);;(8, 9);Help clearing the small rocks;1;2402
MoveEast;(12, 9);;(8, 9);Help clearing the small rocks;1;2403
;(12, 9);;(8, 9);Help clearing the small rocks;1;2404
;(12, 9);;(8, 9);False;1;2405
MoveEast;(13, 9);MoveWest;(8, 9);False;1;2406
;(13, 9);MoveWest;(8, 9);False;1;2407
;(13, 9);MoveWest;(8, 9);False;1;2408
;(13, 9);MoveWest;(8, 9);False;1;2409
MoveEast;(14, 9);MoveWest;(8, 9);False;1;2410
;(14, 9);MoveWest;(8, 9);False;1;2411
;(14, 9);MoveWest;(8, 9);False;1;2412
;(14, 9);MoveWest;(8, 9);False;1;2413
MoveEast;(15, 9);MoveWest;(8, 9);False;1;2414
;(15, 9);MoveWest;(8, 9);False;1;2415
;(15, 9);MoveWest;(7, 9);False;1;2416
;(15, 9);;(7, 9);False;1;2417
MoveEast;(16, 9);;(7, 9);Help clearing the small rocks;1;2418
;(16, 9);;(7, 9);Help clearing the small rocks;1;2419
;(16, 9);;(7, 9);False;1;2420
;(16, 9);MoveWest;(7, 9);False;1;2421
;(16, 9);MoveWest;(7, 9);False;1;2422
;(16, 9);MoveWest;(7, 9);False;1;2423
;(16, 9);MoveWest;(7, 9);False;1;2424
;(16, 9);MoveWest;(7, 9);False;1;2425
;(16, 9);MoveWest;(7, 9);False;1;2426
;(16, 9);MoveWest;(7, 9);False;1;2427
;(16, 9);MoveWest;(7, 9);False;1;2428
;(16, 9);MoveWest;(7, 9);False;1;2429
;(16, 9);MoveWest;(7, 9);False;1;2430
;(16, 9);MoveWest;(6, 9);False;1;2431
;(16, 9);MoveWest;(6, 9);False;1;2432
;(16, 9);MoveWest;(6, 9);False;1;2433
;(16, 9);MoveWest;(6, 9);False;1;2434
;(16, 9);MoveWest;(6, 9);False;1;2435
;(16, 9);MoveWest;(6, 9);False;1;2436
;(16, 9);MoveWest;(6, 9);False;1;2437
;(16, 9);MoveWest;(6, 9);False;1;2438
;(16, 9);MoveWest;(6, 9);False;1;2439
;(16, 9);MoveWest;(6, 9);False;1;2440
;(16, 9);MoveWest;(6, 9);False;1;2441
;(16, 9);MoveWest;(5, 9);False;1;2442
;(16, 9);MoveNorthWest;(5, 9);False;1;2443
;(16, 9);MoveNorthWest;(5, 9);False;1;2444
;(16, 9);MoveNorthWest;(5, 9);False;1;2445
;(16, 9);MoveNorthWest;(5, 9);False;1;2446
;(16, 9);MoveNorthWest;(5, 9);False;1;2447
;(16, 9);MoveNorthWest;(5, 9);False;1;2448
;(16, 9);MoveNorthWest;(5, 9);False;1;2449
;(16, 9);MoveNorthWest;(5, 9);False;1;2450
;(16, 9);MoveNorthWest;(5, 9);False;1;2451
;(16, 9);MoveNorthWest;(5, 9);False;1;2452
;(16, 9);MoveNorthWest;(4, 8);False;1;2453
;(16, 9);MoveWest;(4, 8);False;1;2454
;(16, 9);MoveWest;(4, 8);False;1;2455
;(16, 9);MoveWest;(4, 8);False;1;2456
;(16, 9);MoveWest;(4, 8);False;1;2457
;(16, 9);MoveWest;(4, 8);False;1;2458
;(16, 9);MoveWest;(4, 8);False;1;2459
;(16, 9);MoveWest;(4, 8);False;1;2460
;(16, 9);MoveWest;(4, 8);False;1;2461
;(16, 9);MoveWest;(4, 8);False;1;2462
;(16, 9);MoveWest;(4, 8);False;1;2463
;(16, 9);MoveWest;(3, 8);False;1;2464
;(16, 9);MoveNorthWest;(3, 8);False;1;2465
;(16, 9);MoveNorthWest;(3, 8);False;1;2466
;(16, 9);MoveNorthWest;(3, 8);False;1;2467
;(16, 9);MoveNorthWest;(3, 8);False;1;2468
;(16, 9);MoveNorthWest;(3, 8);False;1;2469
;(16, 9);MoveNorthWest;(3, 8);False;1;2470
;(16, 9);MoveNorthWest;(3, 8);False;1;2471
;(16, 9);MoveNorthWest;(3, 8);False;1;2472
;(16, 9);MoveNorthWest;(3, 8);False;1;2473
;(16, 9);MoveNorthWest;(3, 8);False;1;2474
;(16, 9);MoveNorthWest;(2, 7);False;1;2475
;(16, 9);MoveWest;(2, 7);False;1;2476
;(16, 9);MoveWest;(2, 7);False;1;2477
;(16, 9);MoveWest;(2, 7);False;1;2478
;(16, 9);MoveWest;(2, 7);False;1;2479
;(16, 9);MoveWest;(2, 7);False;1;2480
;(16, 9);MoveWest;(2, 7);False;1;2481
;(16, 9);MoveWest;(2, 7);False;1;2482
;(16, 9);MoveWest;(2, 7);False;1;2483
;(16, 9);MoveWest;(2, 7);False;1;2484
;(16, 9);MoveWest;(2, 7);False;1;2485
;(16, 9);MoveWest;(1, 7);False;1;2486
;(16, 9);DropObject;(1, 7);False;1;2487
;(16, 9);DropObject;(1, 7);False;1;2488
;(16, 9);DropObject;(1, 7);False;1;2489
;(16, 9);DropObject;(1, 7);False;1;2490
;(16, 9);DropObject;(1, 7);False;1;2491
;(16, 9);DropObject;(1, 7);False;1;2492
;(16, 9);DropObject;(1, 7);False;1;2493
;(16, 9);DropObject;(1, 7);False;1;2494
;(16, 9);DropObject;(1, 7);False;1;2495
;(16, 9);DropObject;(1, 7);False;1;2496
;(16, 9);DropObject;(1, 7);False;1;2497
;(16, 9);DropObject;(1, 7);False;1;2498
;(16, 9);DropObject;(1, 7);False;1;2499
;(16, 9);DropObject;(1, 7);False;1;2500
;(16, 9);DropObject;(1, 7);False;1;2501
;(16, 9);DropObject;(1, 7);False;1;2502
;(16, 9);DropObject;(1, 7);False;1;2503
;(16, 9);DropObject;(1, 7);False;1;2504
;(16, 9);DropObject;(1, 7);False;1;2505
;(16, 9);DropObject;(1, 7);False;1;2506
;(16, 9);DropObject;(1, 7);False;1;2507
;(16, 9);DropObject;(1, 7);False;1;2508
;(16, 9);;(1, 7);False;1;2509
;(16, 9);MoveEast;(1, 7);False;1;2510
;(16, 9);MoveEast;(1, 7);False;1;2511
;(16, 9);MoveEast;(1, 7);False;1;2512
;(16, 9);MoveEast;(1, 7);False;1;2513
;(16, 9);MoveEast;(1, 7);False;1;2514
;(16, 9);MoveEast;(1, 7);False;1;2515
;(16, 9);MoveEast;(1, 7);False;1;2516
;(16, 9);MoveEast;(1, 7);False;1;2517
;(16, 9);MoveEast;(1, 7);False;1;2518
;(16, 9);MoveEast;(1, 7);False;1;2519
;(16, 9);MoveEast;(2, 7);False;1;2520
;(16, 9);MoveEast;(2, 7);False;1;2521
;(16, 9);MoveEast;(2, 7);False;1;2522
;(16, 9);MoveEast;(2, 7);False;1;2523
;(16, 9);MoveEast;(2, 7);False;1;2524
;(16, 9);MoveEast;(2, 7);False;1;2525
;(16, 9);MoveEast;(2, 7);False;1;2526
;(16, 9);MoveEast;(2, 7);False;1;2527
;(16, 9);MoveEast;(2, 7);False;1;2528
;(16, 9);MoveEast;(2, 7);False;1;2529
;(16, 9);MoveEast;(2, 7);False;1;2530
;(16, 9);MoveEast;(3, 7);False;1;2531
;(16, 9);MoveEast;(3, 7);False;1;2532
;(16, 9);MoveEast;(3, 7);False;1;2533
;(16, 9);MoveEast;(3, 7);False;1;2534
;(16, 9);MoveEast;(3, 7);False;1;2535
;(16, 9);MoveEast;(3, 7);False;1;2536
;(16, 9);MoveEast;(3, 7);False;1;2537
;(16, 9);MoveEast;(3, 7);False;1;2538
;(16, 9);MoveEast;(3, 7);False;1;2539
;(16, 9);MoveEast;(3, 7);False;1;2540
;(16, 9);MoveEast;(3, 7);False;1;2541
;(16, 9);MoveEast;(4, 7);False;1;2542
;(16, 9);MoveEast;(4, 7);False;1;2543
;(16, 9);MoveEast;(4, 7);False;1;2544
;(16, 9);MoveEast;(4, 7);False;1;2545
;(16, 9);MoveEast;(4, 7);False;1;2546
;(16, 9);MoveEast;(4, 7);False;1;2547
;(16, 9);MoveEast;(4, 7);False;1;2548
;(16, 9);MoveEast;(4, 7);False;1;2549
;(16, 9);MoveEast;(4, 7);False;1;2550
;(16, 9);MoveEast;(4, 7);False;1;2551
;(16, 9);MoveEast;(4, 7);False;1;2552
;(16, 9);MoveEast;(5, 7);False;1;2553
;(16, 9);MoveEast;(5, 7);False;1;2554
;(16, 9);MoveEast;(5, 7);False;1;2555
;(16, 9);MoveEast;(5, 7);False;1;2556
;(16, 9);MoveEast;(5, 7);False;1;2557
;(16, 9);MoveEast;(5, 7);False;1;2558
;(16, 9);MoveEast;(5, 7);False;1;2559
;(16, 9);MoveEast;(5, 7);False;1;2560
;(16, 9);MoveEast;(5, 7);False;1;2561
;(16, 9);MoveEast;(5, 7);False;1;2562
