human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 3);Idle;(4, 3);False;1;2985
;(4, 3);Idle;(4, 3);False;1;2986
;(4, 3);Idle;(4, 3);False;1;2987
;(4, 3);Idle;(4, 3);False;1;2988
;(4, 3);Idle;(4, 3);False;1;2989
MoveWest;(3, 3);Idle;(4, 3);False;1;2990
;(3, 3);Idle;(4, 3);False;1;2991
;(3, 3);Idle;(4, 3);False;1;2992
MoveWest;(2, 3);Idle;(4, 3);False;1;2993
;(2, 3);Idle;(4, 3);False;1;2994
;(2, 3);Idle;(4, 3);False;1;2995
;(2, 3);Idle;(4, 3);False;1;2996
;(2, 3);Idle;(4, 3);False;1;2997
;(2, 3);Idle;(4, 3);False;1;2998
;(2, 3);Idle;(4, 3);False;1;2999
;(2, 3);;(4, 3);False;1;3000
;(2, 3);;(4, 3);False;1;3001
;(2, 3);;(4, 3);False;1;3002
;(2, 3);;(4, 3);False;1;3003
;(2, 3);;(4, 3);False;1;3004
;(2, 3);;(4, 3);False;1;3005
;(2, 3);;(4, 3);False;1;3006
;(2, 3);;(4, 3);False;1;3007
;(2, 3);;(4, 3);False;1;3008
;(2, 3);;(4, 3);False;1;3009
;(2, 3);;(4, 3);False;1;3010
;(2, 3);;(4, 3);False;1;3011
;(2, 3);;(4, 3);False;1;3012
;(2, 3);;(4, 3);False;1;3013
;(2, 3);;(4, 3);False;1;3014
;(2, 3);;(4, 3);False;1;3015
;(2, 3);;(4, 3);False;1;3016
;(2, 3);;(4, 3);False;1;3017
;(2, 3);;(4, 3);False;1;3018
;(2, 3);;(4, 3);False;1;3019
