human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 10);MoveWest;(1, 7);False;1;2782
;(11, 10);MoveWest;(1, 7);False;1;2783
;(11, 10);MoveWest;(1, 7);False;1;2784
;(11, 10);MoveWest;(1, 7);False;1;2785
;(11, 10);MoveWest;(1, 7);False;1;2786
;(11, 10);MoveWest;(1, 7);False;1;2787
;(11, 10);MoveWest;(1, 7);False;1;2788
;(11, 10);MoveWest;(1, 7);False;1;2789
;(11, 10);MoveWest;(0, 7);False;1;2790
;(11, 10);MoveEast;(0, 7);False;1;2791
;(11, 10);MoveEast;(0, 7);False;1;2792
;(11, 10);MoveEast;(0, 7);False;1;2793
;(11, 10);MoveEast;(0, 7);False;1;2794
;(11, 10);MoveEast;(0, 7);False;1;2795
;(11, 10);MoveEast;(0, 7);False;1;2796
;(11, 10);MoveEast;(0, 7);False;1;2797
;(11, 10);MoveEast;(0, 7);False;1;2798
;(11, 10);MoveEast;(0, 7);False;1;2799
;(11, 10);MoveEast;(0, 7);False;1;2800
;(11, 10);MoveEast;(1, 7);False;1;2801
;(11, 10);MoveEast;(1, 7);False;1;2802
;(11, 10);MoveEast;(1, 7);False;1;2803
;(11, 10);MoveEast;(1, 7);False;1;2804
;(11, 10);MoveEast;(1, 7);False;1;2805
;(11, 10);MoveEast;(1, 7);False;1;2806
;(11, 10);MoveEast;(1, 7);False;1;2807
;(11, 10);MoveEast;(1, 7);False;1;2808
;(11, 10);MoveEast;(1, 7);False;1;2809
;(11, 10);MoveEast;(1, 7);False;1;2810
;(11, 10);MoveEast;(1, 7);False;1;2811
;(11, 10);MoveEast;(2, 7);False;1;2812
;(11, 10);MoveWest;(2, 7);False;1;2813
;(11, 10);MoveWest;(2, 7);False;1;2814
;(11, 10);MoveWest;(2, 7);False;1;2815
;(11, 10);MoveWest;(2, 7);False;1;2816
;(11, 10);MoveWest;(2, 7);False;1;2817
;(11, 10);MoveWest;(2, 7);False;1;2818
;(11, 10);MoveWest;(2, 7);False;1;2819
;(11, 10);MoveWest;(2, 7);False;1;2820
;(11, 10);MoveWest;(2, 7);False;1;2821
;(11, 10);MoveWest;(2, 7);False;1;2822
;(11, 10);MoveWest;(1, 7);False;1;2823
;(11, 10);MoveWest;(1, 7);False;1;2824
;(11, 10);MoveWest;(1, 7);False;1;2825
;(11, 10);MoveWest;(1, 7);False;1;2826
;(11, 10);MoveWest;(1, 7);False;1;2827
;(11, 10);MoveWest;(1, 7);False;1;2828
;(11, 10);MoveWest;(1, 7);False;1;2829
;(11, 10);MoveWest;(1, 7);False;1;2830
;(11, 10);MoveWest;(1, 7);False;1;2831
;(11, 10);MoveWest;(1, 7);False;1;2832
;(11, 10);MoveWest;(1, 7);False;1;2833
;(11, 10);MoveWest;(0, 7);False;1;2834
;(11, 10);MoveEast;(0, 7);False;1;2835
;(11, 10);MoveEast;(0, 7);False;1;2836
;(11, 10);MoveEast;(0, 7);False;1;2837
;(11, 10);MoveEast;(0, 7);False;1;2838
;(11, 10);MoveEast;(0, 7);False;1;2839
;(11, 10);MoveEast;(0, 7);False;1;2840
;(11, 10);MoveEast;(0, 7);False;1;2841
;(11, 10);MoveEast;(0, 7);False;1;2842
;(11, 10);MoveEast;(0, 7);False;1;2843
;(11, 10);MoveEast;(0, 7);False;1;2844
;(11, 10);MoveEast;(1, 7);False;1;2845
;(11, 10);MoveEast;(1, 7);False;1;2846
MoveEast;(12, 10);MoveEast;(1, 7);False;1;2847
;(12, 10);MoveEast;(1, 7);False;1;2848
;(12, 10);MoveEast;(1, 7);False;1;2849
;(12, 10);MoveEast;(1, 7);False;1;2850
;(12, 10);MoveEast;(1, 7);False;1;2851
;(12, 10);MoveEast;(1, 7);False;1;2852
;(12, 10);MoveEast;(1, 7);False;1;2853
;(12, 10);MoveEast;(1, 7);False;1;2854
;(12, 10);MoveEast;(1, 7);False;1;2855
;(12, 10);MoveEast;(2, 7);False;1;2856
;(12, 10);MoveWest;(2, 7);False;1;2857
;(12, 10);MoveWest;(2, 7);False;1;2858
;(12, 10);MoveWest;(2, 7);False;1;2859
;(12, 10);MoveWest;(2, 7);False;1;2860
;(12, 10);MoveWest;(2, 7);False;1;2861
;(12, 10);MoveWest;(2, 7);False;1;2862
;(12, 10);MoveWest;(2, 7);False;1;2863
;(12, 10);MoveWest;(2, 7);False;1;2864
;(12, 10);MoveWest;(2, 7);False;1;2865
;(12, 10);MoveWest;(2, 7);False;1;2866
;(12, 10);MoveWest;(1, 7);False;1;2867
;(12, 10);MoveWest;(1, 7);False;1;2868
;(12, 10);MoveWest;(1, 7);False;1;2869
;(12, 10);MoveWest;(1, 7);False;1;2870
;(12, 10);MoveWest;(1, 7);False;1;2871
;(12, 10);MoveWest;(1, 7);False;1;2872
;(12, 10);MoveWest;(1, 7);False;1;2873
;(12, 10);MoveWest;(1, 7);False;1;2874
;(12, 10);MoveWest;(1, 7);False;1;2875
;(12, 10);MoveWest;(1, 7);False;1;2876
;(12, 10);MoveWest;(1, 7);False;1;2877
MoveEast;(13, 10);MoveWest;(0, 7);False;1;2878
;(13, 10);;(0, 7);False;1;2879
;(13, 10);Idle;(0, 7);False;1;2880
;(13, 10);Idle;(0, 7);False;1;2881
MoveEast;(14, 10);Idle;(0, 7);False;1;2882
;(14, 10);Idle;(0, 7);False;1;2883
;(14, 10);Idle;(0, 7);False;1;2884
;(14, 10);Idle;(0, 7);False;1;2885
;(14, 10);Idle;(0, 7);False;1;2886
;(14, 10);Idle;(0, 7);False;1;2887
;(14, 10);Idle;(0, 7);False;1;2888
;(14, 10);Idle;(0, 7);False;1;2889
;(14, 10);Idle;(0, 7);False;1;2890
;(14, 10);Idle;(0, 7);False;1;2891
;(14, 10);Idle;(0, 7);False;1;2892
;(14, 10);Idle;(0, 7);False;1;2893
;(14, 10);Idle;(0, 7);False;1;2894
;(14, 10);Idle;(0, 7);False;1;2895
;(14, 10);Idle;(0, 7);False;1;2896
;(14, 10);Idle;(0, 7);False;1;2897
;(14, 10);Idle;(0, 7);False;1;2898
;(14, 10);Idle;(0, 7);False;1;2899
;(14, 10);Idle;(0, 7);False;1;2900
;(14, 10);Idle;(0, 7);False;1;2901
MoveWest;(13, 10);Idle;(0, 7);False;1;2902
;(13, 10);Idle;(0, 7);False;1;2903
;(13, 10);Idle;(0, 7);False;1;2904
;(13, 10);Idle;(0, 7);False;1;2905
;(13, 10);Idle;(0, 7);False;1;2906
MoveWest;(12, 10);Idle;(0, 7);False;1;2907
;(12, 10);Idle;(0, 7);False;1;2908
;(12, 10);Idle;(0, 7);False;1;2909
;(12, 10);Idle;(0, 7);False;1;2910
;(12, 10);Idle;(0, 7);False;1;2911
;(12, 10);Idle;(0, 7);False;1;2912
;(12, 10);Idle;(0, 7);False;1;2913
;(12, 10);Idle;(0, 7);False;1;2914
;(12, 10);Idle;(0, 7);False;1;2915
;(12, 10);Idle;(0, 7);False;1;2916
;(12, 10);Idle;(0, 7);False;1;2917
;(12, 10);Idle;(0, 7);False;1;2918
;(12, 10);Idle;(0, 7);False;1;2919
;(12, 10);Idle;(0, 7);False;1;2920
;(12, 10);Idle;(0, 7);False;1;2921
;(12, 10);Idle;(0, 7);False;1;2922
;(12, 10);Idle;(0, 7);False;1;2923
;(12, 10);Idle;(0, 7);False;1;2924
;(12, 10);Idle;(0, 7);False;1;2925
;(12, 10);Idle;(0, 7);False;1;2926
;(12, 10);Idle;(0, 7);False;1;2927
;(12, 10);Idle;(0, 7);False;1;2928
;(12, 10);Idle;(0, 7);False;1;2929
;(12, 10);Idle;(0, 7);False;1;2930
;(12, 10);Idle;(0, 7);False;1;2931
;(12, 10);Idle;(0, 7);False;1;2932
;(12, 10);Idle;(0, 7);False;1;2933
;(12, 10);Idle;(0, 7);False;1;2934
;(12, 10);;(0, 7);False;1;2935
;(12, 10);Idle;(0, 7);False;1;2936
;(12, 10);Idle;(0, 7);False;1;2937
;(12, 10);Idle;(0, 7);False;1;2938
;(12, 10);Idle;(0, 7);False;1;2939
;(12, 10);Idle;(0, 7);False;1;2940
;(12, 10);Idle;(0, 7);False;1;2941
;(12, 10);Idle;(0, 7);False;1;2942
;(12, 10);Idle;(0, 7);False;1;2943
;(12, 10);Idle;(0, 7);False;1;2944
;(12, 10);Idle;(0, 7);False;1;2945
;(12, 10);Idle;(0, 7);False;1;2946
;(12, 10);Idle;(0, 7);False;1;2947
;(12, 10);Idle;(0, 7);False;1;2948
;(12, 10);Idle;(0, 7);False;1;2949
;(12, 10);Idle;(0, 7);False;1;2950
;(12, 10);Idle;(0, 7);False;1;2951
;(12, 10);Idle;(0, 7);False;1;2952
;(12, 10);Idle;(0, 7);False;1;2953
;(12, 10);Idle;(0, 7);False;1;2954
;(12, 10);Idle;(0, 7);False;1;2955
;(12, 10);Idle;(0, 7);False;1;2956
;(12, 10);Idle;(0, 7);False;1;2957
;(12, 10);Idle;(0, 7);False;1;2958
;(12, 10);Idle;(0, 7);False;1;2959
;(12, 10);Idle;(0, 7);False;1;2960
;(12, 10);Idle;(0, 7);False;1;2961
;(12, 10);Idle;(0, 7);False;1;2962
;(12, 10);Idle;(0, 7);False;1;2963
;(12, 10);Idle;(0, 7);False;1;2964
;(12, 10);Idle;(0, 7);False;1;2965
;(12, 10);Idle;(0, 7);False;1;2966
;(12, 10);Idle;(0, 7);False;1;2967
;(12, 10);Idle;(0, 7);False;1;2968
;(12, 10);Idle;(0, 7);False;1;2969
;(12, 10);Idle;(0, 7);False;1;2970
;(12, 10);Idle;(0, 7);False;1;2971
;(12, 10);Idle;(0, 7);False;1;2972
;(12, 10);Idle;(0, 7);False;1;2973
;(12, 10);Idle;(0, 7);False;1;2974
;(12, 10);Idle;(0, 7);False;1;2975
;(12, 10);Idle;(0, 7);False;1;2976
;(12, 10);Idle;(0, 7);False;1;2977
;(12, 10);Idle;(0, 7);False;1;2978
;(12, 10);Idle;(0, 7);False;1;2979
;(12, 10);Idle;(0, 7);False;1;2980
;(12, 10);Idle;(0, 7);False;1;2981
;(12, 10);Idle;(0, 7);False;1;2982
;(12, 10);Idle;(0, 7);False;1;2983
;(12, 10);Idle;(0, 7);False;1;2984
;(12, 10);Idle;(0, 7);False;1;2985
;(12, 10);Idle;(0, 7);False;1;2986
;(12, 10);Idle;(0, 7);False;1;2987
;(12, 10);Idle;(0, 7);False;1;2988
;(12, 10);Idle;(0, 7);False;1;2989
;(12, 10);Idle;(0, 7);False;1;2990
;(12, 10);;(0, 7);False;1;2991
;(12, 10);MoveEast;(0, 7);False;1;2992
;(12, 10);MoveEast;(0, 7);False;1;2993
;(12, 10);MoveEast;(0, 7);False;1;2994
;(12, 10);MoveEast;(0, 7);False;1;2995
;(12, 10);MoveEast;(0, 7);False;1;2996
;(12, 10);MoveEast;(0, 7);False;1;2997
;(12, 10);MoveEast;(0, 7);False;1;2998
;(12, 10);MoveEast;(0, 7);False;1;2999
;(12, 10);MoveEast;(0, 7);False;1;3000
;(12, 10);MoveEast;(0, 7);False;1;3001
;(12, 10);MoveEast;(1, 7);False;1;3002
;(12, 10);;(1, 7);False;1;3003
;(12, 10);;(1, 7);False;1;3004
;(12, 10);;(1, 7);False;1;3005
;(12, 10);;(1, 7);False;1;3006
;(12, 10);;(1, 7);False;1;3007
;(12, 10);;(1, 7);False;1;3008
;(12, 10);;(1, 7);False;1;3009
;(12, 10);;(1, 7);False;1;3010
;(12, 10);;(1, 7);False;1;3011
;(12, 10);;(1, 7);False;1;3012
;(12, 10);;(1, 7);False;1;3013
;(12, 10);;(1, 7);False;1;3014
;(12, 10);;(1, 7);False;1;3015
;(12, 10);;(1, 7);False;1;3016
;(12, 10);;(1, 7);False;1;3017
;(12, 10);;(1, 7);False;1;3018
;(12, 10);;(1, 7);False;1;3019
