human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 7);MoveSouthEast;(4, 5);False;1;2931
;(9, 7);MoveSouthEast;(4, 5);False;1;2932
;(9, 7);MoveSouthEast;(4, 5);False;1;2933
;(9, 7);MoveSouthEast;(4, 5);False;1;2934
;(9, 7);MoveSouthEast;(4, 5);False;1;2935
;(9, 7);MoveSouthEast;(4, 5);False;1;2936
;(9, 7);MoveSouthEast;(4, 5);False;1;2937
;(9, 7);MoveSouthEast;(4, 5);False;1;2938
;(9, 7);MoveSouthEast;(4, 5);False;1;2939
;(9, 7);MoveSouthEast;(4, 5);False;1;2940
;(9, 7);MoveSouthEast;(5, 6);False;1;2941
;(9, 7);MoveSouthEast;(5, 6);False;1;2942
;(9, 7);MoveSouthEast;(5, 6);False;1;2943
;(9, 7);MoveSouthEast;(5, 6);False;1;2944
;(9, 7);MoveSouthEast;(5, 6);False;1;2945
;(9, 7);MoveSouthEast;(5, 6);False;1;2946
;(9, 7);MoveSouthEast;(5, 6);False;1;2947
;(9, 7);MoveSouthEast;(5, 6);False;1;2948
;(9, 7);MoveSouthEast;(5, 6);False;1;2949
;(9, 7);MoveSouthEast;(5, 6);False;1;2950
;(9, 7);MoveSouthEast;(5, 6);False;1;2951
;(9, 7);MoveSouthEast;(6, 7);False;1;2952
;(9, 7);MoveSouthEast;(6, 7);False;1;2953
;(9, 7);MoveSouthEast;(6, 7);False;1;2954
;(9, 7);MoveSouthEast;(6, 7);False;1;2955
;(9, 7);MoveSouthEast;(6, 7);False;1;2956
;(9, 7);MoveSouthEast;(6, 7);False;1;2957
;(9, 7);MoveSouthEast;(6, 7);False;1;2958
;(9, 7);MoveSouthEast;(6, 7);False;1;2959
;(9, 7);MoveSouthEast;(6, 7);False;1;2960
;(9, 7);MoveSouthEast;(6, 7);False;1;2961
;(9, 7);MoveSouthEast;(6, 7);False;1;2962
;(9, 7);MoveSouthEast;(7, 8);False;1;2963
;(9, 7);Idle;(7, 8);False;1;2964
;(9, 7);Idle;(7, 8);False;1;2965
;(9, 7);Idle;(7, 8);False;1;2966
;(9, 7);Idle;(7, 8);False;1;2967
;(9, 7);Idle;(7, 8);False;1;2968
;(9, 7);Idle;(7, 8);False;1;2969
;(9, 7);Idle;(7, 8);False;1;2970
;(9, 7);Idle;(7, 8);False;1;2971
;(9, 7);Idle;(7, 8);False;1;2972
;(9, 7);Idle;(7, 8);False;1;2973
MoveNorth;(9, 6);Idle;(7, 8);False;1;2974
;(9, 6);Idle;(7, 8);False;1;2975
;(9, 6);Idle;(7, 8);False;1;2976
;(9, 6);Idle;(7, 8);False;1;2977
;(9, 6);Idle;(7, 8);False;1;2978
;(9, 6);Idle;(7, 8);False;1;2979
;(9, 6);Idle;(7, 8);False;1;2980
;(9, 6);Idle;(7, 8);False;1;2981
;(9, 6);Idle;(7, 8);False;1;2982
;(9, 6);Idle;(7, 8);False;1;2983
;(9, 6);Idle;(7, 8);False;1;2984
;(9, 6);Idle;(7, 8);False;1;2985
;(9, 6);Idle;(7, 8);False;1;2986
;(9, 6);Idle;(7, 8);False;1;2987
;(9, 6);Idle;(7, 8);False;1;2988
;(9, 6);Idle;(7, 8);False;1;2989
;(9, 6);Idle;(7, 8);False;1;2990
;(9, 6);Idle;(7, 8);False;1;2991
;(9, 6);Idle;(7, 8);False;1;2992
;(9, 6);Idle;(7, 8);False;1;2993
;(9, 6);Idle;(7, 8);False;1;2994
;(9, 6);Idle;(7, 8);False;1;2995
;(9, 6);Idle;(7, 8);False;1;2996
;(9, 6);Idle;(7, 8);False;1;2997
;(9, 6);Idle;(7, 8);False;1;2998
;(9, 6);Idle;(7, 8);False;1;2999
;(9, 6);Idle;(7, 8);False;1;3000
;(9, 6);Idle;(7, 8);False;1;3001
;(9, 6);Idle;(7, 8);False;1;3002
;(9, 6);Idle;(7, 8);False;1;3003
;(9, 6);Idle;(7, 8);False;1;3004
;(9, 6);Idle;(7, 8);False;1;3005
;(9, 6);Idle;(7, 8);False;1;3006
;(9, 6);Idle;(7, 8);False;1;3007
;(9, 6);;(7, 8);False;1;3008
;(9, 6);;(7, 8);False;1;3009
;(9, 6);;(7, 8);False;1;3010
;(9, 6);;(7, 8);False;1;3011
;(9, 6);;(7, 8);False;1;3012
;(9, 6);;(7, 8);False;1;3013
;(9, 6);;(7, 8);False;1;3014
;(9, 6);;(7, 8);False;1;3015
;(9, 6);;(7, 8);False;1;3016
;(9, 6);;(7, 8);False;1;3017
;(9, 6);;(7, 8);False;1;3018
;(9, 6);;(7, 8);False;1;3019
