human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 8);Idle;(5, 6);False;1;2665
;(6, 8);Idle;(5, 6);False;1;2666
;(6, 8);Idle;(5, 6);False;1;2667
;(6, 8);Idle;(5, 6);False;1;2668
;(6, 8);Idle;(5, 6);False;1;2669
;(6, 8);Idle;(5, 6);False;1;2670
;(6, 8);Idle;(5, 6);False;1;2671
;(6, 8);Idle;(5, 6);False;1;2672
;(6, 8);Idle;(5, 6);False;1;2673
;(6, 8);Idle;(5, 6);False;1;2674
;(6, 8);Idle;(5, 6);False;1;2675
;(6, 8);Idle;(5, 6);False;1;2676
;(6, 8);Idle;(5, 6);False;1;2677
;(6, 8);Idle;(5, 6);False;1;2678
;(6, 8);Idle;(5, 6);False;1;2679
;(6, 8);Idle;(5, 6);False;1;2680
;(6, 8);Idle;(5, 6);False;1;2681
;(6, 8);;(5, 6);False;1;2682
;(6, 8);Idle;(5, 6);False;1;2683
MoveEast;(7, 8);Idle;(5, 6);False;1;2684
;(7, 8);Idle;(5, 6);False;1;2685
;(7, 8);Idle;(5, 6);False;1;2686
;(7, 8);Idle;(5, 6);False;1;2687
;(7, 8);Idle;(5, 6);False;1;2688
;(7, 8);Idle;(5, 6);False;1;2689
;(7, 8);Idle;(5, 6);False;1;2690
;(7, 8);Idle;(5, 6);False;1;2691
;(7, 8);Idle;(5, 6);False;1;2692
;(7, 8);Idle;(5, 6);False;1;2693
;(7, 8);Idle;(5, 6);False;1;2694
;(7, 8);Idle;(5, 6);False;1;2695
;(7, 8);Idle;(5, 6);False;1;2696
MoveSouth;(7, 9);Idle;(5, 6);False;1;2697
;(7, 9);Idle;(5, 6);False;1;2698
;(7, 9);Idle;(5, 6);False;1;2699
;(7, 9);Idle;(5, 6);False;1;2700
;(7, 9);Idle;(5, 6);False;1;2701
;(7, 9);Idle;(5, 6);False;1;2702
;(7, 9);Idle;(5, 6);False;1;2703
;(7, 9);Idle;(5, 6);False;1;2704
;(7, 9);Idle;(5, 6);False;1;2705
;(7, 9);Idle;(5, 6);False;1;2706
;(7, 9);Idle;(5, 6);False;1;2707
;(7, 9);Idle;(5, 6);False;1;2708
;(7, 9);Idle;(5, 6);False;1;2709
;(7, 9);Idle;(5, 6);False;1;2710
;(7, 9);Idle;(5, 6);False;1;2711
;(7, 9);Idle;(5, 6);False;1;2712
;(7, 9);Idle;(5, 6);False;1;2713
;(7, 9);Idle;(5, 6);False;1;2714
;(7, 9);Idle;(5, 6);False;1;2715
;(7, 9);Idle;(5, 6);False;1;2716
;(7, 9);Idle;(5, 6);False;1;2717
;(7, 9);Idle;(5, 6);False;1;2718
;(7, 9);Idle;(5, 6);False;1;2719
;(7, 9);Idle;(5, 6);False;1;2720
;(7, 9);Idle;(5, 6);False;1;2721
;(7, 9);Idle;(5, 6);False;1;2722
GrabObject;(7, 9);Idle;(5, 6);False;1;2723
;(7, 9);Idle;(5, 6);False;1;2724
;(7, 9);Idle;(5, 6);False;1;2725
;(7, 9);Idle;(5, 6);False;1;2726
;(7, 9);Idle;(5, 6);False;1;2727
;(7, 9);Idle;(5, 6);False;1;2728
;(7, 9);Idle;(5, 6);False;1;2729
GrabObject;(7, 9);Idle;(5, 6);False;1;2730
;(7, 9);Idle;(5, 6);False;1;2731
GrabObject;(7, 9);Idle;(5, 6);False;1;2732
GrabObject;(7, 9);Idle;(5, 6);False;1;2733
;(7, 9);Idle;(5, 6);False;1;2734
MoveEast;(8, 9);Idle;(5, 6);False;1;2735
;(8, 9);Idle;(5, 6);False;1;2736
;(8, 9);Idle;(5, 6);False;1;2737
;(8, 9);;(5, 6);False;1;2738
;(8, 9);Idle;(5, 6);False;1;2739
;(8, 9);Idle;(5, 6);False;1;2740
;(8, 9);Idle;(5, 6);False;1;2741
;(8, 9);Idle;(5, 6);False;1;2742
;(8, 9);Idle;(5, 6);False;1;2743
MoveEast;(9, 9);Idle;(5, 6);False;1;2744
;(9, 9);Idle;(5, 6);False;1;2745
MoveEast;(10, 9);Idle;(5, 6);False;1;2746
MoveEast;(11, 9);Idle;(5, 6);False;1;2747
;(11, 9);Idle;(5, 6);False;1;2748
MoveEast;(12, 9);Idle;(5, 6);False;1;2749
;(12, 9);Idle;(5, 6);False;1;2750
MoveEast;(13, 9);Idle;(5, 6);False;1;2751
MoveEast;(14, 9);Idle;(5, 6);False;1;2752
;(14, 9);Idle;(5, 6);False;1;2753
;(14, 9);Idle;(5, 6);False;1;2754
;(14, 9);Idle;(5, 6);False;1;2755
;(14, 9);Idle;(5, 6);False;1;2756
;(14, 9);Idle;(5, 6);False;1;2757
;(14, 9);Idle;(5, 6);False;1;2758
;(14, 9);Idle;(5, 6);False;1;2759
;(14, 9);Idle;(5, 6);False;1;2760
;(14, 9);Idle;(5, 6);False;1;2761
;(14, 9);Idle;(5, 6);False;1;2762
;(14, 9);Idle;(5, 6);False;1;2763
;(14, 9);Idle;(5, 6);False;1;2764
;(14, 9);Idle;(5, 6);False;1;2765
;(14, 9);Idle;(5, 6);False;1;2766
;(14, 9);Idle;(5, 6);False;1;2767
;(14, 9);Idle;(5, 6);False;1;2768
MoveNorth;(14, 8);Idle;(5, 6);False;1;2769
;(14, 8);Idle;(5, 6);False;1;2770
;(14, 8);Idle;(5, 6);False;1;2771
;(14, 8);Idle;(5, 6);False;1;2772
;(14, 8);Idle;(5, 6);False;1;2773
;(14, 8);Idle;(5, 6);False;1;2774
;(14, 8);Idle;(5, 6);False;1;2775
;(14, 8);Idle;(5, 6);False;1;2776
;(14, 8);Idle;(5, 6);False;1;2777
;(14, 8);Idle;(5, 6);False;1;2778
;(14, 8);Idle;(5, 6);False;1;2779
;(14, 8);Idle;(5, 6);False;1;2780
MoveWest;(13, 8);Idle;(5, 6);False;1;2781
;(13, 8);Idle;(5, 6);False;1;2782
;(13, 8);Idle;(5, 6);False;1;2783
;(13, 8);Idle;(5, 6);False;1;2784
;(13, 8);Idle;(5, 6);False;1;2785
;(13, 8);Idle;(5, 6);False;1;2786
;(13, 8);Idle;(5, 6);False;1;2787
;(13, 8);Idle;(5, 6);False;1;2788
;(13, 8);Idle;(5, 6);False;1;2789
;(13, 8);Idle;(5, 6);False;1;2790
;(13, 8);Idle;(5, 6);False;1;2791
;(13, 8);Idle;(5, 6);False;1;2792
;(13, 8);Idle;(5, 6);False;1;2793
;(13, 8);;(5, 6);False;1;2794
;(13, 8);Idle;(5, 6);False;1;2795
;(13, 8);Idle;(5, 6);False;1;2796
DropObject;(13, 8);Idle;(5, 6);False;1;2797
;(13, 8);Idle;(5, 6);False;1;2798
;(13, 8);Idle;(5, 6);False;1;2799
;(13, 8);Idle;(5, 6);False;1;2800
;(13, 8);Idle;(5, 6);False;1;2801
;(13, 8);Idle;(5, 6);False;1;2802
;(13, 8);Idle;(5, 6);False;1;2803
;(13, 8);Idle;(5, 6);False;1;2804
;(13, 8);Idle;(5, 6);False;1;2805
;(13, 8);Idle;(5, 6);False;1;2806
;(13, 8);Idle;(5, 6);False;1;2807
;(13, 8);Idle;(5, 6);False;1;2808
;(13, 8);Idle;(5, 6);False;1;2809
;(13, 8);Idle;(5, 6);False;1;2810
;(13, 8);Idle;(5, 6);False;1;2811
;(13, 8);Idle;(5, 6);False;1;2812
;(13, 8);Idle;(5, 6);False;1;2813
;(13, 8);Idle;(5, 6);False;1;2814
MoveWest;(12, 8);Idle;(5, 6);False;1;2815
;(12, 8);Idle;(5, 6);False;1;2816
;(12, 8);Idle;(5, 6);False;1;2817
;(12, 8);Idle;(5, 6);False;1;2818
;(12, 8);Idle;(5, 6);False;1;2819
;(12, 8);Idle;(5, 6);False;1;2820
;(12, 8);Idle;(5, 6);False;1;2821
;(12, 8);Idle;(5, 6);False;1;2822
;(12, 8);Idle;(5, 6);False;1;2823
;(12, 8);Idle;(5, 6);False;1;2824
;(12, 8);Idle;(5, 6);False;1;2825
MoveWest;(11, 8);Idle;(5, 6);False;1;2826
MoveWest;(10, 8);Idle;(5, 6);False;1;2827
MoveWest;(9, 8);Idle;(5, 6);False;1;2828
;(9, 8);Idle;(5, 6);False;1;2829
MoveWest;(8, 8);Idle;(5, 6);False;1;2830
;(8, 8);Idle;(5, 6);False;1;2831
MoveWest;(7, 8);Idle;(5, 6);False;1;2832
;(7, 8);Idle;(5, 6);False;1;2833
;(7, 8);Idle;(5, 6);False;1;2834
;(7, 8);Idle;(5, 6);False;1;2835
;(7, 8);Idle;(5, 6);False;1;2836
;(7, 8);Idle;(5, 6);False;1;2837
;(7, 8);Idle;(5, 6);False;1;2838
;(7, 8);Idle;(5, 6);False;1;2839
;(7, 8);Idle;(5, 6);False;1;2840
;(7, 8);Idle;(5, 6);False;1;2841
;(7, 8);Idle;(5, 6);False;1;2842
;(7, 8);Idle;(5, 6);False;1;2843
;(7, 8);Idle;(5, 6);False;1;2844
;(7, 8);Idle;(5, 6);False;1;2845
;(7, 8);Idle;(5, 6);False;1;2846
;(7, 8);Idle;(5, 6);False;1;2847
MoveSouth;(7, 9);Idle;(5, 6);False;1;2848
;(7, 9);Idle;(5, 6);False;1;2849
;(7, 9);;(5, 6);False;1;2850
MoveSouth;(7, 10);Idle;(5, 6);False;1;2851
;(7, 10);Idle;(5, 6);False;1;2852
;(7, 10);Idle;(5, 6);False;1;2853
;(7, 10);Idle;(5, 6);False;1;2854
;(7, 10);Idle;(5, 6);False;1;2855
;(7, 10);Idle;(5, 6);False;1;2856
;(7, 10);Idle;(5, 6);False;1;2857
;(7, 10);Idle;(5, 6);False;1;2858
GrabObject;(7, 10);Idle;(5, 6);False;1;2859
;(7, 10);Idle;(5, 6);False;1;2860
;(7, 10);Idle;(5, 6);False;1;2861
;(7, 10);Idle;(5, 6);False;1;2862
;(7, 10);Idle;(5, 6);False;1;2863
;(7, 10);Idle;(5, 6);False;1;2864
;(7, 10);Idle;(5, 6);False;1;2865
;(7, 10);Idle;(5, 6);False;1;2866
;(7, 10);Idle;(5, 6);False;1;2867
;(7, 10);Idle;(5, 6);False;1;2868
GrabObject;(7, 10);Idle;(5, 6);False;1;2869
;(7, 10);Idle;(5, 6);False;1;2870
GrabObject;(7, 10);Idle;(5, 6);False;1;2871
GrabObject;(7, 10);Idle;(5, 6);False;1;2872
;(7, 10);Idle;(5, 6);False;1;2873
MoveEast;(8, 10);Idle;(5, 6);False;1;2874
;(8, 10);Idle;(5, 6);False;1;2875
;(8, 10);Idle;(5, 6);False;1;2876
;(8, 10);Idle;(5, 6);False;1;2877
;(8, 10);Idle;(5, 6);False;1;2878
;(8, 10);Idle;(5, 6);False;1;2879
;(8, 10);Idle;(5, 6);False;1;2880
;(8, 10);Idle;(5, 6);False;1;2881
;(8, 10);Idle;(5, 6);False;1;2882
MoveEast;(9, 10);Idle;(5, 6);False;1;2883
MoveEast;(10, 10);Idle;(5, 6);False;1;2884
;(10, 10);Idle;(5, 6);False;1;2885
MoveEast;(11, 10);Idle;(5, 6);False;1;2886
;(11, 10);Idle;(5, 6);False;1;2887
MoveEast;(12, 10);Idle;(5, 6);False;1;2888
MoveEast;(13, 10);Idle;(5, 6);False;1;2889
;(13, 10);Idle;(5, 6);False;1;2890
MoveEast;(14, 10);Idle;(5, 6);False;1;2891
;(14, 10);Idle;(5, 6);False;1;2892
MoveEast;(15, 10);Idle;(5, 6);False;1;2893
;(15, 10);Idle;(5, 6);False;1;2894
;(15, 10);Idle;(5, 6);False;1;2895
;(15, 10);Idle;(5, 6);False;1;2896
;(15, 10);Idle;(5, 6);False;1;2897
;(15, 10);Idle;(5, 6);False;1;2898
;(15, 10);Idle;(5, 6);False;1;2899
;(15, 10);Idle;(5, 6);False;1;2900
;(15, 10);Idle;(5, 6);False;1;2901
;(15, 10);Idle;(5, 6);False;1;2902
;(15, 10);Idle;(5, 6);False;1;2903
;(15, 10);Idle;(5, 6);False;1;2904
;(15, 10);Idle;(5, 6);False;1;2905
;(15, 10);;(5, 6);False;1;2906
;(15, 10);Idle;(5, 6);False;1;2907
;(15, 10);Idle;(5, 6);False;1;2908
MoveNorth;(15, 9);Idle;(5, 6);False;1;2909
;(15, 9);Idle;(5, 6);False;1;2910
;(15, 9);Idle;(5, 6);False;1;2911
;(15, 9);Idle;(5, 6);False;1;2912
;(15, 9);Idle;(5, 6);False;1;2913
;(15, 9);Idle;(5, 6);False;1;2914
;(15, 9);Idle;(5, 6);False;1;2915
;(15, 9);Idle;(5, 6);False;1;2916
;(15, 9);Idle;(5, 6);False;1;2917
;(15, 9);Idle;(5, 6);False;1;2918
;(15, 9);Idle;(5, 6);False;1;2919
;(15, 9);Idle;(5, 6);False;1;2920
MoveNorth;(15, 8);Idle;(5, 6);False;1;2921
MoveNorth;(15, 7);Idle;(5, 6);False;1;2922
;(15, 7);Idle;(5, 6);False;1;2923
MoveNorth;(15, 6);Idle;(5, 6);False;1;2924
;(15, 6);Idle;(5, 6);False;1;2925
MoveNorth;(15, 5);Idle;(5, 6);False;1;2926
MoveNorth;(15, 4);Idle;(5, 6);False;1;2927
;(15, 4);Idle;(5, 6);False;1;2928
MoveNorth;(15, 3);Idle;(5, 6);False;1;2929
MoveNorth;(15, 2);Idle;(5, 6);False;1;2930
;(15, 2);Idle;(5, 6);False;1;2931
MoveNorth;(15, 1);Idle;(5, 6);False;1;2932
;(15, 1);Idle;(5, 6);False;1;2933
;(15, 1);Idle;(5, 6);False;1;2934
;(15, 1);Idle;(5, 6);False;1;2935
;(15, 1);Idle;(5, 6);False;1;2936
;(15, 1);Idle;(5, 6);False;1;2937
;(15, 1);Idle;(5, 6);False;1;2938
;(15, 1);Idle;(5, 6);False;1;2939
;(15, 1);Idle;(5, 6);False;1;2940
;(15, 1);Idle;(5, 6);False;1;2941
;(15, 1);Idle;(5, 6);False;1;2942
;(15, 1);Idle;(5, 6);False;1;2943
;(15, 1);Idle;(5, 6);False;1;2944
MoveSouth;(15, 2);Idle;(5, 6);False;1;2945
;(15, 2);Idle;(5, 6);False;1;2946
;(15, 2);Idle;(5, 6);False;1;2947
;(15, 2);Idle;(5, 6);False;1;2948
;(15, 2);Idle;(5, 6);False;1;2949
;(15, 2);Idle;(5, 6);False;1;2950
;(15, 2);Idle;(5, 6);False;1;2951
;(15, 2);Idle;(5, 6);False;1;2952
;(15, 2);Idle;(5, 6);False;1;2953
;(15, 2);Idle;(5, 6);False;1;2954
MoveSouth;(15, 3);Idle;(5, 6);False;1;2955
;(15, 3);Idle;(5, 6);False;1;2956
MoveSouth;(15, 4);Idle;(5, 6);False;1;2957
MoveSouth;(15, 5);Idle;(5, 6);False;1;2958
;(15, 5);Idle;(5, 6);False;1;2959
;(15, 5);Idle;(5, 6);False;1;2960
;(15, 5);Idle;(5, 6);False;1;2961
;(15, 5);;(5, 6);False;1;2962
;(15, 5);Idle;(5, 6);False;1;2963
;(15, 5);Idle;(5, 6);False;1;2964
;(15, 5);Idle;(5, 6);False;1;2965
;(15, 5);Idle;(5, 6);False;1;2966
;(15, 5);Idle;(5, 6);False;1;2967
;(15, 5);Idle;(5, 6);False;1;2968
;(15, 5);Idle;(5, 6);False;1;2969
;(15, 5);Idle;(5, 6);False;1;2970
;(15, 5);Idle;(5, 6);False;1;2971
;(15, 5);Idle;(5, 6);False;1;2972
;(15, 5);Idle;(5, 6);False;1;2973
;(15, 5);Idle;(5, 6);False;1;2974
DropObject;(15, 5);Idle;(5, 6);False;1;2975
;(15, 5);Idle;(5, 6);False;1;2976
;(15, 5);Idle;(5, 6);False;1;2977
;(15, 5);Idle;(5, 6);False;1;2978
;(15, 5);Idle;(5, 6);False;1;2979
;(15, 5);Idle;(5, 6);False;1;2980
;(15, 5);Idle;(5, 6);False;1;2981
;(15, 5);Idle;(5, 6);False;1;2982
;(15, 5);Idle;(5, 6);False;1;2983
;(15, 5);Idle;(5, 6);False;1;2984
;(15, 5);Idle;(5, 6);False;1;2985
;(15, 5);Idle;(5, 6);False;1;2986
MoveWest;(14, 5);Idle;(5, 6);False;1;2987
;(14, 5);Idle;(5, 6);False;1;2988
;(14, 5);Idle;(5, 6);False;1;2989
;(14, 5);Idle;(5, 6);False;1;2990
;(14, 5);Idle;(5, 6);False;1;2991
;(14, 5);Idle;(5, 6);False;1;2992
;(14, 5);Idle;(5, 6);False;1;2993
;(14, 5);Idle;(5, 6);False;1;2994
;(14, 5);Idle;(5, 6);False;1;2995
;(14, 5);Idle;(5, 6);False;1;2996
MoveWest;(13, 5);Idle;(5, 6);False;1;2997
;(13, 5);Idle;(5, 6);False;1;2998
;(13, 5);Idle;(5, 6);False;1;2999
;(13, 5);Idle;(5, 6);False;1;3000
;(13, 5);Idle;(5, 6);False;1;3001
;(13, 5);Idle;(5, 6);False;1;3002
;(13, 5);Idle;(5, 6);False;1;3003
;(13, 5);Idle;(5, 6);False;1;3004
;(13, 5);Idle;(5, 6);False;1;3005
;(13, 5);Idle;(5, 6);False;1;3006
;(13, 5);;(5, 6);False;1;3007
;(13, 5);;(5, 6);False;1;3008
;(13, 5);;(5, 6);False;1;3009
;(13, 5);;(5, 6);False;1;3010
;(13, 5);;(5, 6);False;1;3011
;(13, 5);;(5, 6);False;1;3012
;(13, 5);;(5, 6);False;1;3013
;(13, 5);;(5, 6);False;1;3014
;(13, 5);;(5, 6);False;1;3015
;(13, 5);;(5, 6);False;1;3016
;(13, 5);;(5, 6);False;1;3017
;(13, 5);;(5, 6);False;1;3018
;(13, 5);;(5, 6);False;1;3019
