human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2917
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2918
;(8, 9);DropLargeObject;(19, 3);CP_known;1;2919
;(8, 9);;(19, 3);CP_known;1;2920
;(8, 9);;(19, 3);CP_known;1;2921
;(8, 9);;(19, 3);CP_known;1;2922
;(8, 9);MoveWest;(19, 3);CP_known;1;2923
;(8, 9);MoveWest;(19, 3);CP_known;1;2924
;(8, 9);MoveWest;(19, 3);CP_known;1;2925
;(8, 9);MoveWest;(19, 3);CP_known;1;2926
;(8, 9);MoveWest;(19, 3);CP_known;1;2927
;(8, 9);MoveWest;(19, 3);CP_known;1;2928
;(8, 9);MoveWest;(19, 3);CP_known;1;2929
;(8, 9);MoveWest;(19, 3);CP_known;1;2930
;(8, 9);MoveWest;(19, 3);CP_known;1;2931
;(8, 9);MoveWest;(19, 3);CP_known;1;2932
;(8, 9);MoveWest;(18, 3);CP_known;1;2933
;(8, 9);MoveWest;(18, 3);CP_known;1;2934
;(8, 9);MoveWest;(18, 3);CP_known;1;2935
;(8, 9);MoveWest;(18, 3);CP_known;1;2936
;(8, 9);MoveWest;(18, 3);CP_known;1;2937
;(8, 9);MoveWest;(18, 3);CP_known;1;2938
;(8, 9);MoveWest;(18, 3);CP_known;1;2939
;(8, 9);MoveWest;(18, 3);CP_known;1;2940
;(8, 9);MoveWest;(18, 3);CP_known;1;2941
;(8, 9);MoveWest;(18, 3);CP_known;1;2942
;(8, 9);MoveWest;(18, 3);CP_known;1;2943
;(8, 9);MoveWest;(17, 3);CP_known;1;2944
;(8, 9);MoveWest;(17, 3);CP_known;1;2945
;(8, 9);MoveWest;(17, 3);CP_known;1;2946
;(8, 9);MoveWest;(17, 3);CP_known;1;2947
;(8, 9);MoveWest;(17, 3);CP_known;1;2948
;(8, 9);MoveWest;(17, 3);CP_known;1;2949
;(8, 9);MoveWest;(17, 3);CP_known;1;2950
;(8, 9);MoveWest;(17, 3);CP_known;1;2951
;(8, 9);MoveWest;(17, 3);CP_known;1;2952
;(8, 9);MoveWest;(17, 3);CP_known;1;2953
;(8, 9);MoveWest;(17, 3);CP_known;1;2954
;(8, 9);MoveWest;(16, 3);CP_known;1;2955
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2956
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2957
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2958
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2959
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2960
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2961
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2962
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2963
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2964
;(8, 9);MoveSouthWest;(16, 3);CP_known;1;2965
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2966
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2967
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2968
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2969
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2970
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2971
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2972
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2973
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2974
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2975
;(8, 9);MoveSouthWest;(15, 4);CP_known;1;2976
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2977
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2978
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2979
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2980
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2981
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2982
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2983
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2984
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2985
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2986
;(8, 9);MoveSouthWest;(14, 5);CP_known;1;2987
;(8, 9);MoveSouthWest;(13, 6);CP_known;1;2988
;(8, 9);MoveWest;(13, 6);CP_known;1;2989
;(8, 9);MoveWest;(13, 6);CP_known;1;2990
;(8, 9);MoveWest;(13, 6);CP_known;1;2991
;(8, 9);MoveWest;(13, 6);CP_known;1;2992
;(8, 9);MoveWest;(13, 6);CP_known;1;2993
;(8, 9);MoveWest;(13, 6);CP_known;1;2994
;(8, 9);MoveWest;(13, 6);CP_known;1;2995
;(8, 9);MoveWest;(13, 6);CP_known;1;2996
;(8, 9);MoveWest;(13, 6);CP_known;1;2997
;(8, 9);MoveWest;(13, 6);CP_known;1;2998
;(8, 9);MoveWest;(12, 6);CP_known;1;2999
;(8, 9);;(12, 6);CP_known;1;3000
;(8, 9);;(12, 6);CP_known;1;3001
;(8, 9);;(12, 6);CP_known;1;3002
;(8, 9);;(12, 6);CP_known;1;3003
;(8, 9);;(12, 6);CP_known;1;3004
;(8, 9);;(12, 6);CP_known;1;3005
;(8, 9);;(12, 6);CP_known;1;3006
;(8, 9);;(12, 6);CP_known;1;3007
;(8, 9);;(12, 6);CP_known;1;3008
;(8, 9);;(12, 6);CP_known;1;3009
;(8, 9);;(12, 6);CP_known;1;3010
;(8, 9);;(12, 6);CP_known;1;3011
;(8, 9);;(12, 6);CP_known;1;3012
;(8, 9);;(12, 6);CP_known;1;3013
;(8, 9);;(12, 6);CP_known;1;3014
;(8, 9);;(12, 6);CP_known;1;3015
;(8, 9);;(12, 6);CP_known;1;3016
;(8, 9);;(12, 6);CP_known;1;3017
;(8, 9);;(12, 6);CP_known;1;3018
;(8, 9);;(12, 6);CP_known;1;3019
