human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2794
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2795
;(13, 3);;(1, 8);Follow top, pick up large rock;1;2796
MoveSouth;(13, 4);;(1, 8);Follow top, pick up large rock;1;2797
;(13, 4);;(1, 8);Follow top, pick up large rock;1;2798
;(13, 4);;(1, 8);Follow top, pick up large rock;1;2799
MoveSouth;(13, 5);;(1, 8);Follow top, pick up large rock;1;2800
;(13, 5);;(1, 8);Follow top, pick up large rock;1;2801
;(13, 5);;(1, 8);Follow top, pick up large rock;1;2802
;(13, 5);;(1, 8);Follow top, pick up large rock;1;2803
MoveSouth;(13, 6);;(1, 8);Follow top, pick up large rock;1;2804
;(13, 6);;(1, 8);Follow top, pick up large rock;1;2805
;(13, 6);;(1, 8);Follow top, pick up large rock;1;2806
MoveSouth;(13, 7);;(1, 8);Follow top, pick up large rock;1;2807
;(13, 7);;(1, 8);Follow top, pick up large rock;1;2808
;(13, 7);;(1, 8);Follow top, pick up large rock;1;2809
MoveSouth;(13, 8);;(1, 8);Follow top, pick up large rock;1;2810
;(13, 8);;(1, 8);Follow top, pick up large rock;1;2811
;(13, 8);;(1, 8);False;1;2812
;(13, 8);MoveEast;(1, 8);False;1;2813
;(13, 8);MoveEast;(1, 8);False;1;2814
MoveWest;(12, 8);MoveEast;(1, 8);False;1;2815
;(12, 8);MoveEast;(1, 8);False;1;2816
;(12, 8);MoveEast;(1, 8);False;1;2817
;(12, 8);MoveEast;(1, 8);False;1;2818
MoveSouth;(12, 9);MoveEast;(1, 8);False;1;2819
;(12, 9);MoveEast;(1, 8);False;1;2820
;(12, 9);MoveEast;(1, 8);False;1;2821
;(12, 9);MoveEast;(1, 8);False;1;2822
MoveSouth;(12, 10);MoveEast;(2, 8);False;1;2823
;(12, 10);MoveEast;(2, 8);False;1;2824
;(12, 10);MoveEast;(2, 8);False;1;2825
;(12, 10);MoveEast;(2, 8);False;1;2826
;(12, 10);MoveEast;(2, 8);False;1;2827
GrabObject;(12, 10);MoveEast;(2, 8);False;1;2828
;(12, 10);MoveEast;(2, 8);False;1;2829
;(12, 10);MoveEast;(2, 8);False;1;2830
;(12, 10);MoveEast;(2, 8);False;1;2831
;(12, 10);MoveEast;(2, 8);False;1;2832
;(12, 10);MoveEast;(2, 8);False;1;2833
;(12, 10);MoveEast;(3, 8);False;1;2834
DropObject;(12, 10);MoveEast;(3, 8);False;1;2835
;(12, 10);MoveEast;(3, 8);False;1;2836
;(12, 10);MoveEast;(3, 8);False;1;2837
;(12, 10);MoveEast;(3, 8);False;1;2838
MoveEast;(13, 10);MoveEast;(3, 8);False;1;2839
;(13, 10);MoveEast;(3, 8);False;1;2840
;(13, 10);MoveEast;(3, 8);False;1;2841
;(13, 10);MoveEast;(3, 8);False;1;2842
;(13, 10);MoveEast;(3, 8);False;1;2843
MoveEast;(14, 10);MoveEast;(3, 8);False;1;2844
;(14, 10);MoveEast;(4, 8);False;1;2845
;(14, 10);;(4, 8);False;1;2846
MoveWest;(13, 10);;(4, 8);Follow top, pick up large rock;1;2847
;(13, 10);;(4, 8);Follow top, pick up large rock;1;2848
;(13, 10);;(4, 8);False;1;2849
;(13, 10);MoveEast;(4, 8);False;1;2850
MoveWest;(12, 10);MoveEast;(4, 8);False;1;2851
;(12, 10);MoveEast;(4, 8);False;1;2852
;(12, 10);MoveEast;(4, 8);False;1;2853
;(12, 10);MoveEast;(4, 8);False;1;2854
;(12, 10);MoveEast;(4, 8);False;1;2855
GrabObject;(12, 10);MoveEast;(4, 8);False;1;2856
;(12, 10);MoveEast;(4, 8);False;1;2857
;(12, 10);MoveEast;(4, 8);False;1;2858
;(12, 10);MoveEast;(4, 8);False;1;2859
MoveEast;(13, 10);MoveEast;(5, 8);False;1;2860
;(13, 10);MoveSouthEast;(5, 8);False;1;2861
;(13, 10);MoveSouthEast;(5, 8);False;1;2862
;(13, 10);MoveSouthEast;(5, 8);False;1;2863
;(13, 10);MoveSouthEast;(5, 8);False;1;2864
MoveEast;(14, 10);MoveSouthEast;(5, 8);False;1;2865
;(14, 10);MoveSouthEast;(5, 8);False;1;2866
;(14, 10);MoveSouthEast;(5, 8);False;1;2867
;(14, 10);MoveSouthEast;(5, 8);False;1;2868
;(14, 10);MoveSouthEast;(5, 8);False;1;2869
MoveNorth;(14, 9);MoveSouthEast;(5, 8);False;1;2870
;(14, 9);MoveSouthEast;(6, 9);False;1;2871
;(14, 9);;(6, 9);False;1;2872
DropObject;(14, 9);;(6, 9);Follow top, pick up large rock;1;2873
;(14, 9);;(6, 9);Follow top, pick up large rock;1;2874
;(14, 9);;(6, 9);Follow top, pick up large rock;1;2875
;(14, 9);;(6, 9);Follow top, pick up large rock;1;2876
MoveWest;(13, 9);;(6, 9);Follow top, pick up large rock;1;2877
;(13, 9);;(6, 9);Follow top, pick up large rock;1;2878
;(13, 9);;(6, 9);False;1;2879
;(13, 9);MoveEast;(6, 9);False;1;2880
MoveWest;(12, 9);MoveEast;(6, 9);False;1;2881
;(12, 9);MoveEast;(6, 9);False;1;2882
;(12, 9);MoveEast;(6, 9);False;1;2883
;(12, 9);MoveEast;(6, 9);False;1;2884
MoveSouth;(12, 10);MoveEast;(6, 9);False;1;2885
;(12, 10);MoveEast;(6, 9);False;1;2886
;(12, 10);MoveEast;(6, 9);False;1;2887
;(12, 10);MoveEast;(6, 9);False;1;2888
;(12, 10);MoveEast;(6, 9);False;1;2889
;(12, 10);MoveEast;(7, 9);False;1;2890
MoveWest;(11, 10);MoveEast;(7, 9);False;1;2891
;(11, 10);MoveEast;(7, 9);False;1;2892
;(11, 10);MoveEast;(7, 9);False;1;2893
;(11, 10);MoveEast;(7, 9);False;1;2894
;(11, 10);MoveEast;(7, 9);False;1;2895
MoveWest;(10, 10);MoveEast;(7, 9);False;1;2896
;(10, 10);MoveEast;(7, 9);False;1;2897
;(10, 10);MoveEast;(7, 9);False;1;2898
MoveWest;(9, 10);MoveEast;(7, 9);False;1;2899
;(9, 10);MoveEast;(7, 9);False;1;2900
;(9, 10);MoveEast;(8, 9);False;1;2901
;(9, 10);MoveSouthEast;(8, 9);False;1;2902
;(9, 10);MoveSouthEast;(8, 9);False;1;2903
;(9, 10);MoveSouthEast;(8, 9);False;1;2904
;(9, 10);MoveSouthEast;(8, 9);False;1;2905
;(9, 10);MoveSouthEast;(8, 9);False;1;2906
;(9, 10);MoveSouthEast;(8, 9);False;1;2907
;(9, 10);MoveSouthEast;(8, 9);False;1;2908
;(9, 10);MoveSouthEast;(8, 9);False;1;2909
;(9, 10);MoveSouthEast;(8, 9);False;1;2910
;(9, 10);MoveSouthEast;(8, 9);False;1;2911
;(9, 10);MoveSouthEast;(9, 10);False;1;2912
;(9, 10);GrabObject;(9, 10);False;1;2913
;(9, 10);GrabObject;(9, 10);False;1;2914
;(9, 10);GrabObject;(9, 10);False;1;2915
;(9, 10);GrabObject;(9, 10);False;1;2916
;(9, 10);GrabObject;(9, 10);False;1;2917
;(9, 10);GrabObject;(9, 10);False;1;2918
;(9, 10);GrabObject;(9, 10);False;1;2919
;(9, 10);GrabObject;(9, 10);False;1;2920
;(9, 10);GrabObject;(9, 10);False;1;2921
;(9, 10);GrabObject;(9, 10);False;1;2922
;(9, 10);GrabObject;(9, 10);False;1;2923
;(9, 10);;(9, 10);False;1;2924
;(9, 10);Idle;(9, 10);False;1;2925
;(9, 10);Idle;(9, 10);False;1;2926
;(9, 10);Idle;(9, 10);False;1;2927
;(9, 10);Idle;(9, 10);False;1;2928
;(9, 10);Idle;(9, 10);False;1;2929
;(9, 10);Idle;(9, 10);False;1;2930
;(9, 10);Idle;(9, 10);False;1;2931
;(9, 10);Idle;(9, 10);False;1;2932
;(9, 10);Idle;(9, 10);False;1;2933
;(9, 10);Idle;(9, 10);False;1;2934
;(9, 10);Idle;(9, 10);False;1;2935
;(9, 10);;(9, 10);False;1;2936
;(9, 10);;(9, 10);Follow top, pick up large rock;1;2937
;(9, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2938
;(9, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2939
;(9, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2940
;(9, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2941
;(9, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2942
;(9, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2943
;(9, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2944
MoveWest;(8, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2945
;(8, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2946
;(8, 10);MoveWest;(9, 10);Follow top, pick up large rock;1;2947
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2948
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2949
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2950
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2951
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2952
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2953
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2954
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2955
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2956
GrabObject;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2957
;(8, 10);MoveWest;(8, 10);Follow top, pick up large rock;1;2958
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2959
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2960
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2961
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2962
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2963
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2964
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2965
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2966
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2967
DropObject;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2968
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2969
;(8, 10);BreakObject;(7, 10);Follow top, pick up large rock;1;2970
;(8, 10);;(7, 10);Follow top, pick up large rock;1;2971
;(8, 10);;(7, 10);Follow top, pick up large rock;1;2972
;(8, 10);;(7, 10);Follow top, pick up large rock;1;2973
;(8, 10);;(7, 10);Follow top, pick up large rock;1;2974
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2975
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2976
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2977
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2978
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2979
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2980
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2981
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2982
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2983
;(8, 10);MoveWest;(7, 10);Follow top, pick up large rock;1;2984
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2985
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2986
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2987
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2988
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2989
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2990
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2991
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2992
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2993
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2994
;(8, 10);MoveWest;(6, 10);Follow top, pick up large rock;1;2995
;(8, 10);MoveWest;(5, 10);Follow top, pick up large rock;1;2996
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;2997
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;2998
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;2999
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;3000
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;3001
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;3002
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;3003
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;3004
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;3005
;(8, 10);MoveNorthWest;(5, 10);Follow top, pick up large rock;1;3006
;(8, 10);MoveNorthWest;(4, 9);Follow top, pick up large rock;1;3007
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3008
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3009
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3010
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3011
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3012
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3013
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3014
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3015
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3016
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3017
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3018
;(8, 10);;(4, 9);Follow top, pick up large rock;1;3019
