human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 10);Idle;(10, 8);False;1;2738
;(2, 10);Idle;(10, 8);False;1;2739
;(2, 10);Idle;(10, 8);False;1;2740
;(2, 10);Idle;(10, 8);False;1;2741
;(2, 10);Idle;(10, 8);False;1;2742
MoveEast;(3, 10);Idle;(10, 8);False;1;2743
;(3, 10);Idle;(10, 8);False;1;2744
;(3, 10);;(10, 8);False;1;2745
;(3, 10);Idle;(10, 8);False;1;2746
;(3, 10);Idle;(10, 8);False;1;2747
;(3, 10);Idle;(10, 8);False;1;2748
;(3, 10);Idle;(10, 8);False;1;2749
;(3, 10);Idle;(10, 8);False;1;2750
;(3, 10);Idle;(10, 8);False;1;2751
MoveEast;(4, 10);Idle;(10, 8);False;1;2752
MoveEast;(5, 10);Idle;(10, 8);False;1;2753
;(5, 10);Idle;(10, 8);False;1;2754
MoveEast;(6, 10);Idle;(10, 8);False;1;2755
;(6, 10);Idle;(10, 8);False;1;2756
MoveEast;(7, 10);Idle;(10, 8);False;1;2757
MoveEast;(8, 10);Idle;(10, 8);False;1;2758
;(8, 10);Idle;(10, 8);False;1;2759
MoveEast;(9, 10);Idle;(10, 8);False;1;2760
MoveEast;(10, 10);Idle;(10, 8);False;1;2761
;(10, 10);Idle;(10, 8);False;1;2762
;(10, 10);Idle;(10, 8);False;1;2763
;(10, 10);Idle;(10, 8);False;1;2764
;(10, 10);Idle;(10, 8);False;1;2765
;(10, 10);Idle;(10, 8);False;1;2766
;(10, 10);Idle;(10, 8);False;1;2767
;(10, 10);Idle;(10, 8);False;1;2768
;(10, 10);Idle;(10, 8);False;1;2769
MoveEast;(11, 10);Idle;(10, 8);False;1;2770
;(11, 10);Idle;(10, 8);False;1;2771
;(11, 10);Idle;(10, 8);False;1;2772
;(11, 10);Idle;(10, 8);False;1;2773
;(11, 10);Idle;(10, 8);False;1;2774
;(11, 10);Idle;(10, 8);False;1;2775
;(11, 10);Idle;(10, 8);False;1;2776
;(11, 10);Idle;(10, 8);False;1;2777
;(11, 10);Idle;(10, 8);False;1;2778
;(11, 10);Idle;(10, 8);False;1;2779
;(11, 10);Idle;(10, 8);False;1;2780
;(11, 10);Idle;(10, 8);False;1;2781
;(11, 10);Idle;(10, 8);False;1;2782
GrabObject;(11, 10);Idle;(10, 8);False;1;2783
;(11, 10);Idle;(10, 8);False;1;2784
;(11, 10);Idle;(10, 8);False;1;2785
;(11, 10);Idle;(10, 8);False;1;2786
;(11, 10);Idle;(10, 8);False;1;2787
;(11, 10);Idle;(10, 8);False;1;2788
;(11, 10);Idle;(10, 8);False;1;2789
;(11, 10);;(10, 8);False;1;2790
;(11, 10);;(10, 8);False;1;2791
;(11, 10);;(10, 8);False;1;2792
;(11, 10);;(10, 8);False;1;2793
;(11, 10);;(10, 8);False;1;2794
;(11, 10);;(10, 8);False;1;2795
;(11, 10);;(10, 8);False;1;2796
;(11, 10);;(10, 8);False;1;2797
;(11, 10);;(10, 8);False;1;2798
;(11, 10);;(10, 8);False;1;2799
;(11, 10);;(10, 8);False;1;2800
;(11, 10);;(10, 8);False;1;2801
;(11, 10);;(10, 8);False;1;2802
;(11, 10);;(10, 8);False;1;2803
;(11, 10);;(10, 8);False;1;2804
;(11, 10);;(10, 8);False;1;2805
;(11, 10);;(10, 8);False;1;2806
;(11, 10);;(10, 8);False;1;2807
;(11, 10);;(10, 8);False;1;2808
