human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 8);Idle;(9, 5);False;1;2720
;(9, 8);Idle;(9, 5);False;1;2721
GrabObject;(9, 8);Idle;(9, 5);False;1;2722
;(9, 8);Idle;(9, 5);False;1;2723
;(9, 8);Idle;(9, 5);False;1;2724
;(9, 8);Idle;(9, 5);False;1;2725
;(9, 8);Idle;(9, 5);False;1;2726
MoveEast;(10, 8);Idle;(9, 5);False;1;2727
;(10, 8);Idle;(9, 5);False;1;2728
;(10, 8);Idle;(9, 5);False;1;2729
;(10, 8);Idle;(9, 5);False;1;2730
;(10, 8);Idle;(9, 5);False;1;2731
MoveEast;(11, 8);Idle;(9, 5);False;1;2732
MoveEast;(12, 8);Idle;(9, 5);False;1;2733
MoveEast;(13, 8);Idle;(9, 5);False;1;2734
MoveEast;(14, 8);;(9, 5);False;1;2735
MoveEast;(15, 8);Idle;(9, 5);False;1;2736
MoveEast;(16, 8);Idle;(9, 5);False;1;2737
;(16, 8);Idle;(9, 5);False;1;2738
;(16, 8);Idle;(9, 5);False;1;2739
;(16, 8);Idle;(9, 5);False;1;2740
;(16, 8);Idle;(9, 5);False;1;2741
MoveSouth;(16, 9);Idle;(9, 5);False;1;2742
;(16, 9);Idle;(9, 5);False;1;2743
;(16, 9);Idle;(9, 5);False;1;2744
;(16, 9);Idle;(9, 5);False;1;2745
;(16, 9);Idle;(9, 5);False;1;2746
;(16, 9);Idle;(9, 5);False;1;2747
;(16, 9);Idle;(9, 5);False;1;2748
;(16, 9);Idle;(9, 5);False;1;2749
DropObject;(16, 9);Idle;(9, 5);False;1;2750
;(16, 9);Idle;(9, 5);False;1;2751
;(16, 9);Idle;(9, 5);False;1;2752
;(16, 9);Idle;(9, 5);False;1;2753
MoveWest;(15, 9);Idle;(9, 5);False;1;2754
;(15, 9);Idle;(9, 5);False;1;2755
;(15, 9);Idle;(9, 5);False;1;2756
;(15, 9);Idle;(9, 5);False;1;2757
;(15, 9);Idle;(9, 5);False;1;2758
MoveWest;(14, 9);Idle;(9, 5);False;1;2759
;(14, 9);Idle;(9, 5);False;1;2760
MoveWest;(13, 9);Idle;(9, 5);False;1;2761
;(13, 9);Idle;(9, 5);False;1;2762
;(13, 9);Idle;(9, 5);False;1;2763
;(13, 9);Idle;(9, 5);False;1;2764
MoveWest;(12, 9);Idle;(9, 5);False;1;2765
;(12, 9);Idle;(9, 5);False;1;2766
;(12, 9);Idle;(9, 5);False;1;2767
MoveWest;(11, 9);Idle;(9, 5);False;1;2768
;(11, 9);Idle;(9, 5);False;1;2769
;(11, 9);Idle;(9, 5);False;1;2770
MoveWest;(10, 9);Idle;(9, 5);False;1;2771
;(10, 9);Idle;(9, 5);False;1;2772
;(10, 9);Idle;(9, 5);False;1;2773
MoveWest;(9, 9);Idle;(9, 5);False;1;2774
;(9, 9);Idle;(9, 5);False;1;2775
;(9, 9);Idle;(9, 5);False;1;2776
;(9, 9);Idle;(9, 5);False;1;2777
;(9, 9);Idle;(9, 5);False;1;2778
;(9, 9);Idle;(9, 5);False;1;2779
;(9, 9);Idle;(9, 5);False;1;2780
;(9, 9);Idle;(9, 5);False;1;2781
;(9, 9);Idle;(9, 5);False;1;2782
GrabObject;(9, 9);Idle;(9, 5);False;1;2783
;(9, 9);Idle;(9, 5);False;1;2784
;(9, 9);Idle;(9, 5);False;1;2785
;(9, 9);Idle;(9, 5);False;1;2786
;(9, 9);Idle;(9, 5);False;1;2787
MoveEast;(10, 9);Idle;(9, 5);False;1;2788
;(10, 9);Idle;(9, 5);False;1;2789
;(10, 9);Idle;(9, 5);False;1;2790
;(10, 9);;(9, 5);False;1;2791
;(10, 9);Idle;(9, 5);False;1;2792
MoveEast;(11, 9);Idle;(9, 5);False;1;2793
MoveEast;(12, 9);Idle;(9, 5);False;1;2794
MoveEast;(13, 9);Idle;(9, 5);False;1;2795
MoveEast;(14, 9);Idle;(9, 5);False;1;2796
;(14, 9);Idle;(9, 5);False;1;2797
MoveEast;(15, 9);Idle;(9, 5);False;1;2798
;(15, 9);Idle;(9, 5);False;1;2799
;(15, 9);Idle;(9, 5);False;1;2800
;(15, 9);Idle;(9, 5);False;1;2801
;(15, 9);Idle;(9, 5);False;1;2802
;(15, 9);Idle;(9, 5);False;1;2803
;(15, 9);Idle;(9, 5);False;1;2804
;(15, 9);Idle;(9, 5);False;1;2805
DropObject;(15, 9);Idle;(9, 5);False;1;2806
;(15, 9);Idle;(9, 5);False;1;2807
;(15, 9);Idle;(9, 5);False;1;2808
;(15, 9);Idle;(9, 5);False;1;2809
;(15, 9);Idle;(9, 5);False;1;2810
;(15, 9);Idle;(9, 5);False;1;2811
;(15, 9);Idle;(9, 5);False;1;2812
MoveWest;(14, 9);Idle;(9, 5);False;1;2813
;(14, 9);Idle;(9, 5);False;1;2814
;(14, 9);Idle;(9, 5);False;1;2815
;(14, 9);Idle;(9, 5);False;1;2816
;(14, 9);Idle;(9, 5);False;1;2817
MoveWest;(13, 9);Idle;(9, 5);False;1;2818
MoveWest;(12, 9);Idle;(9, 5);False;1;2819
MoveWest;(11, 9);Idle;(9, 5);False;1;2820
MoveWest;(10, 9);Idle;(9, 5);False;1;2821
MoveWest;(9, 9);Idle;(9, 5);False;1;2822
MoveWest;(8, 9);Idle;(9, 5);False;1;2823
MoveWest;(7, 9);Idle;(9, 5);False;1;2824
;(7, 9);Idle;(9, 5);False;1;2825
;(7, 9);Idle;(9, 5);False;1;2826
;(7, 9);Idle;(9, 5);False;1;2827
;(7, 9);Idle;(9, 5);False;1;2828
;(7, 9);Idle;(9, 5);False;1;2829
;(7, 9);Idle;(9, 5);False;1;2830
;(7, 9);Idle;(9, 5);False;1;2831
;(7, 9);Idle;(9, 5);False;1;2832
;(7, 9);Idle;(9, 5);False;1;2833
;(7, 9);Idle;(9, 5);False;1;2834
;(7, 9);Idle;(9, 5);False;1;2835
MoveNorth;(7, 8);Idle;(9, 5);False;1;2836
;(7, 8);Idle;(9, 5);False;1;2837
;(7, 8);Idle;(9, 5);False;1;2838
;(7, 8);Idle;(9, 5);False;1;2839
MoveEast;(8, 8);Idle;(9, 5);False;1;2840
;(8, 8);Idle;(9, 5);False;1;2841
;(8, 8);Idle;(9, 5);False;1;2842
;(8, 8);Idle;(9, 5);False;1;2843
;(8, 8);Idle;(9, 5);False;1;2844
;(8, 8);Idle;(9, 5);False;1;2845
GrabObject;(8, 8);Idle;(9, 5);False;1;2846
;(8, 8);;(9, 5);False;1;2847
;(8, 8);MoveEast;(9, 5);False;1;2848
;(8, 8);MoveEast;(9, 5);False;1;2849
;(8, 8);MoveEast;(9, 5);False;1;2850
MoveEast;(9, 8);MoveEast;(9, 5);False;1;2851
;(9, 8);MoveEast;(9, 5);False;1;2852
;(9, 8);MoveEast;(9, 5);False;1;2853
;(9, 8);MoveEast;(9, 5);False;1;2854
;(9, 8);MoveEast;(9, 5);False;1;2855
;(9, 8);MoveEast;(9, 5);False;1;2856
MoveEast;(10, 8);MoveEast;(9, 5);False;1;2857
MoveEast;(11, 8);MoveEast;(10, 5);False;1;2858
MoveEast;(12, 8);MoveEast;(10, 5);False;1;2859
MoveEast;(13, 8);MoveEast;(10, 5);False;1;2860
MoveEast;(14, 8);MoveEast;(10, 5);False;1;2861
MoveEast;(15, 8);MoveEast;(10, 5);False;1;2862
;(15, 8);MoveEast;(10, 5);False;1;2863
;(15, 8);MoveEast;(10, 5);False;1;2864
;(15, 8);MoveEast;(10, 5);False;1;2865
DropObject;(15, 8);MoveEast;(10, 5);False;1;2866
;(15, 8);MoveEast;(10, 5);False;1;2867
;(15, 8);MoveEast;(10, 5);False;1;2868
;(15, 8);MoveEast;(11, 5);False;1;2869
MoveWest;(14, 8);MoveWest;(11, 5);False;1;2870
;(14, 8);MoveWest;(11, 5);False;1;2871
;(14, 8);MoveWest;(11, 5);False;1;2872
;(14, 8);MoveWest;(11, 5);False;1;2873
MoveWest;(13, 8);MoveWest;(11, 5);False;1;2874
;(13, 8);MoveWest;(11, 5);False;1;2875
;(13, 8);MoveWest;(11, 5);False;1;2876
MoveWest;(12, 8);MoveWest;(11, 5);False;1;2877
;(12, 8);MoveWest;(11, 5);False;1;2878
;(12, 8);MoveWest;(11, 5);False;1;2879
MoveWest;(11, 8);MoveWest;(10, 5);False;1;2880
;(11, 8);MoveWest;(10, 5);False;1;2881
;(11, 8);MoveWest;(10, 5);False;1;2882
;(11, 8);MoveWest;(10, 5);False;1;2883
MoveWest;(10, 8);MoveWest;(10, 5);False;1;2884
;(10, 8);MoveWest;(10, 5);False;1;2885
;(10, 8);MoveWest;(10, 5);False;1;2886
MoveWest;(9, 8);MoveWest;(10, 5);False;1;2887
;(9, 8);MoveWest;(10, 5);False;1;2888
;(9, 8);MoveWest;(10, 5);False;1;2889
;(9, 8);MoveWest;(10, 5);False;1;2890
;(9, 8);MoveWest;(9, 5);False;1;2891
MoveSouth;(9, 9);MoveEast;(9, 5);False;1;2892
;(9, 9);MoveEast;(9, 5);False;1;2893
;(9, 9);MoveEast;(9, 5);False;1;2894
MoveSouth;(9, 10);MoveEast;(9, 5);False;1;2895
;(9, 10);MoveEast;(9, 5);False;1;2896
;(9, 10);MoveEast;(9, 5);False;1;2897
;(9, 10);MoveEast;(9, 5);False;1;2898
;(9, 10);MoveEast;(9, 5);False;1;2899
;(9, 10);MoveEast;(9, 5);False;1;2900
;(9, 10);MoveEast;(9, 5);False;1;2901
GrabObject;(9, 10);MoveEast;(10, 5);False;1;2902
;(9, 10);MoveEast;(10, 5);False;1;2903
MoveEast;(10, 10);MoveEast;(10, 5);False;1;2904
;(10, 10);MoveEast;(10, 5);False;1;2905
;(10, 10);MoveEast;(10, 5);False;1;2906
;(10, 10);MoveEast;(10, 5);False;1;2907
;(10, 10);MoveEast;(10, 5);False;1;2908
;(10, 10);MoveEast;(10, 5);False;1;2909
MoveEast;(11, 10);MoveEast;(10, 5);False;1;2910
MoveEast;(12, 10);MoveEast;(10, 5);False;1;2911
MoveEast;(13, 10);MoveEast;(10, 5);False;1;2912
MoveEast;(14, 10);MoveEast;(11, 5);False;1;2913
MoveEast;(15, 10);MoveWest;(11, 5);False;1;2914
MoveEast;(16, 10);MoveWest;(11, 5);False;1;2915
MoveEast;(17, 10);MoveWest;(11, 5);False;1;2916
MoveEast;(18, 10);MoveWest;(11, 5);False;1;2917
;(18, 10);MoveWest;(11, 5);False;1;2918
GrabObject;(18, 10);MoveWest;(11, 5);False;1;2919
;(18, 10);MoveWest;(11, 5);False;1;2920
MoveWest;(17, 10);MoveWest;(11, 5);False;1;2921
;(17, 10);MoveWest;(11, 5);False;1;2922
;(17, 10);MoveWest;(11, 5);False;1;2923
MoveWest;(16, 10);MoveWest;(10, 5);False;1;2924
;(16, 10);MoveWest;(10, 5);False;1;2925
;(16, 10);MoveWest;(10, 5);False;1;2926
MoveWest;(15, 10);MoveWest;(10, 5);False;1;2927
;(15, 10);MoveWest;(10, 5);False;1;2928
;(15, 10);MoveWest;(10, 5);False;1;2929
MoveWest;(14, 10);MoveWest;(10, 5);False;1;2930
;(14, 10);MoveWest;(10, 5);False;1;2931
;(14, 10);MoveWest;(10, 5);False;1;2932
;(14, 10);MoveWest;(10, 5);False;1;2933
;(14, 10);MoveWest;(10, 5);False;1;2934
MoveWest;(13, 10);MoveWest;(9, 5);False;1;2935
MoveWest;(12, 10);MoveEast;(9, 5);False;1;2936
MoveWest;(11, 10);MoveEast;(9, 5);False;1;2937
MoveWest;(10, 10);MoveEast;(9, 5);False;1;2938
;(10, 10);MoveEast;(9, 5);False;1;2939
;(10, 10);MoveEast;(9, 5);False;1;2940
;(10, 10);MoveEast;(9, 5);False;1;2941
;(10, 10);MoveEast;(9, 5);False;1;2942
;(10, 10);MoveEast;(9, 5);False;1;2943
;(10, 10);MoveEast;(9, 5);False;1;2944
;(10, 10);MoveEast;(9, 5);False;1;2945
;(10, 10);MoveEast;(10, 5);False;1;2946
;(10, 10);MoveEast;(10, 5);False;1;2947
;(10, 10);MoveEast;(10, 5);False;1;2948
;(10, 10);MoveEast;(10, 5);False;1;2949
MoveWest;(9, 10);MoveEast;(10, 5);False;1;2950
;(9, 10);MoveEast;(10, 5);False;1;2951
;(9, 10);MoveEast;(10, 5);False;1;2952
MoveWest;(8, 10);MoveEast;(10, 5);False;1;2953
;(8, 10);MoveEast;(10, 5);False;1;2954
;(8, 10);MoveEast;(10, 5);False;1;2955
;(8, 10);MoveEast;(10, 5);False;1;2956
MoveWest;(7, 10);MoveEast;(11, 5);False;1;2957
;(7, 10);MoveWest;(11, 5);False;1;2958
MoveWest;(6, 10);MoveWest;(11, 5);False;1;2959
;(6, 10);MoveWest;(11, 5);False;1;2960
MoveWest;(5, 10);MoveWest;(11, 5);False;1;2961
;(5, 10);MoveWest;(11, 5);False;1;2962
;(5, 10);MoveWest;(11, 5);False;1;2963
;(5, 10);MoveWest;(11, 5);False;1;2964
;(5, 10);MoveWest;(11, 5);False;1;2965
DropObject;(5, 10);MoveWest;(11, 5);False;1;2966
;(5, 10);MoveWest;(11, 5);False;1;2967
;(5, 10);MoveWest;(10, 5);False;1;2968
MoveEast;(6, 10);MoveWest;(10, 5);False;1;2969
;(6, 10);MoveWest;(10, 5);False;1;2970
;(6, 10);MoveWest;(10, 5);False;1;2971
MoveEast;(7, 10);MoveWest;(10, 5);False;1;2972
;(7, 10);MoveWest;(10, 5);False;1;2973
MoveEast;(8, 10);MoveWest;(10, 5);False;1;2974
;(8, 10);MoveWest;(10, 5);False;1;2975
;(8, 10);MoveWest;(10, 5);False;1;2976
;(8, 10);MoveWest;(10, 5);False;1;2977
;(8, 10);MoveWest;(10, 5);False;1;2978
;(8, 10);MoveWest;(9, 5);False;1;2979
;(8, 10);;(9, 5);False;1;2980
;(8, 10);MoveEast;(9, 5);False;1;2981
;(8, 10);MoveEast;(9, 5);False;1;2982
;(8, 10);MoveEast;(9, 5);False;1;2983
GrabObject;(8, 10);MoveEast;(9, 5);False;1;2984
;(8, 10);MoveEast;(9, 5);False;1;2985
;(8, 10);MoveEast;(9, 5);False;1;2986
MoveWest;(7, 10);MoveEast;(9, 5);False;1;2987
;(7, 10);MoveEast;(9, 5);False;1;2988
MoveWest;(6, 10);MoveEast;(9, 5);False;1;2989
;(6, 10);MoveEast;(9, 5);False;1;2990
;(6, 10);MoveEast;(10, 5);False;1;2991
MoveWest;(5, 10);MoveEast;(10, 5);False;1;2992
;(5, 10);MoveEast;(10, 5);False;1;2993
DropObject;(5, 10);MoveEast;(10, 5);False;1;2994
;(5, 10);MoveEast;(10, 5);False;1;2995
;(5, 10);MoveEast;(10, 5);False;1;2996
;(5, 10);MoveEast;(10, 5);False;1;2997
;(5, 10);MoveEast;(10, 5);False;1;2998
;(5, 10);MoveEast;(10, 5);False;1;2999
;(5, 10);MoveEast;(10, 5);False;1;3000
GrabObject;(5, 10);MoveEast;(10, 5);False;1;3001
;(5, 10);MoveEast;(11, 5);False;1;3002
;(5, 10);;(11, 5);False;1;3003
;(5, 10);;(11, 5);False;1;3004
MoveEast;(6, 10);;(11, 5);False;1;3005
;(6, 10);;(11, 5);False;1;3006
;(6, 10);;(11, 5);False;1;3007
;(6, 10);;(11, 5);False;1;3008
;(6, 10);;(11, 5);False;1;3009
;(6, 10);;(11, 5);False;1;3010
;(6, 10);;(11, 5);False;1;3011
;(6, 10);;(11, 5);False;1;3012
;(6, 10);;(11, 5);False;1;3013
;(6, 10);;(11, 5);False;1;3014
;(6, 10);;(11, 5);False;1;3015
;(6, 10);;(11, 5);False;1;3016
;(6, 10);;(11, 5);False;1;3017
;(6, 10);;(11, 5);False;1;3018
;(6, 10);;(11, 5);False;1;3019
