human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2215
;(8, 5);MoveNorthWest;(3, 4);Follow top, pick up large rock;1;2216
;(8, 5);MoveNorthWest;(2, 3);Follow top, pick up large rock;1;2217
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2218
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2219
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2220
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2221
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2222
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2223
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2224
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2225
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2226
;(8, 5);MoveWest;(2, 3);Follow top, pick up large rock;1;2227
;(8, 5);MoveWest;(1, 3);Follow top, pick up large rock;1;2228
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2229
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2230
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2231
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2232
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2233
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2234
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2235
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2236
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2237
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2238
;(8, 5);DropLargeObject;(1, 3);Follow top, pick up large rock;1;2239
;(8, 5);;(1, 3);Follow top, pick up large rock;1;2240
;(8, 5);;(1, 3);Follow top, pick up large rock;1;2241
;(8, 5);;(1, 3);Follow top, pick up large rock;1;2242
;(8, 5);;(1, 3);Follow top, pick up large rock;1;2243
;(8, 5);;(1, 3);Follow top, pick up large rock;1;2244
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2245
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2246
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2247
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2248
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2249
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2250
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2251
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2252
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2253
;(8, 5);MoveSouthEast;(1, 3);Follow top, pick up large rock;1;2254
;(8, 5);MoveSouthEast;(2, 4);Follow top, pick up large rock;1;2255
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2256
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2257
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2258
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2259
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2260
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2261
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2262
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2263
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2264
;(8, 5);MoveEast;(2, 4);Follow top, pick up large rock;1;2265
;(8, 5);MoveEast;(3, 4);Follow top, pick up large rock;1;2266
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2267
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2268
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2269
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2270
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2271
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2272
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2273
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2274
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2275
;(8, 5);MoveSouthEast;(3, 4);Follow top, pick up large rock;1;2276
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2277
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2278
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2279
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2280
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2281
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2282
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2283
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2284
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2285
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2286
;(8, 5);MoveSouthEast;(4, 5);Follow top, pick up large rock;1;2287
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2288
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2289
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2290
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2291
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2292
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2293
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2294
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2295
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2296
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2297
;(8, 5);MoveSouthEast;(5, 6);Follow top, pick up large rock;1;2298
;(8, 5);MoveSouthEast;(6, 7);Follow top, pick up large rock;1;2299
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2300
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2301
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2302
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2303
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2304
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2305
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2306
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2307
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2308
;(8, 5);MoveEast;(6, 7);Follow top, pick up large rock;1;2309
;(8, 5);MoveEast;(7, 7);Follow top, pick up large rock;1;2310
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2311
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2312
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2313
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2314
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2315
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2316
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2317
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2318
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2319
;(8, 5);MoveSouthEast;(7, 7);Follow top, pick up large rock;1;2320
;(8, 5);MoveSouthEast;(8, 8);Follow top, pick up large rock;1;2321
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2322
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2323
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2324
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2325
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2326
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2327
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2328
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2329
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2330
;(8, 5);MoveEast;(8, 8);Follow top, pick up large rock;1;2331
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2332
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2333
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2334
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2335
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2336
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2337
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2338
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2339
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2340
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2341
;(8, 5);MoveEast;(9, 8);Follow top, pick up large rock;1;2342
;(8, 5);MoveEast;(10, 8);Follow top, pick up large rock;1;2343
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2344
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2345
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2346
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2347
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2348
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2349
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2350
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2351
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2352
;(8, 5);MoveSouthEast;(10, 8);Follow top, pick up large rock;1;2353
;(8, 5);MoveSouthEast;(11, 9);Follow top, pick up large rock;1;2354
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2355
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2356
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2357
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2358
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2359
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2360
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2361
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2362
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2363
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2364
;(8, 5);GrabLargeObject;(11, 9);Follow top, pick up large rock;1;2365
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2366
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2367
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2368
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2369
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2370
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2371
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2372
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2373
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2374
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2375
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2376
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2377
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2378
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2379
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2380
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2381
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2382
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2383
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2384
;(8, 5);;(11, 9);Follow top, pick up large rock;1;2385
