human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 9);Idle;(12, 9);False;1;2629
;(12, 9);Idle;(12, 9);False;1;2630
;(12, 9);Idle;(12, 9);False;1;2631
;(12, 9);Idle;(12, 9);False;1;2632
MoveEast;(13, 9);Idle;(12, 9);False;1;2633
;(13, 9);Idle;(12, 9);False;1;2634
;(13, 9);Idle;(12, 9);False;1;2635
;(13, 9);Idle;(12, 9);False;1;2636
MoveEast;(14, 9);Idle;(12, 9);False;1;2637
;(14, 9);Idle;(12, 9);False;1;2638
;(14, 9);Idle;(12, 9);False;1;2639
;(14, 9);Idle;(12, 9);False;1;2640
;(14, 9);Idle;(12, 9);False;1;2641
MoveEast;(15, 9);Idle;(12, 9);False;1;2642
;(15, 9);Idle;(12, 9);False;1;2643
;(15, 9);Idle;(12, 9);False;1;2644
;(15, 9);Idle;(12, 9);False;1;2645
;(15, 9);Idle;(12, 9);False;1;2646
;(15, 9);Idle;(12, 9);False;1;2647
;(15, 9);Idle;(12, 9);False;1;2648
;(15, 9);Idle;(12, 9);False;1;2649
;(15, 9);Idle;(12, 9);False;1;2650
;(15, 9);Idle;(12, 9);False;1;2651
;(15, 9);Idle;(12, 9);False;1;2652
;(15, 9);Idle;(12, 9);False;1;2653
;(15, 9);Idle;(12, 9);False;1;2654
;(15, 9);Idle;(12, 9);False;1;2655
;(15, 9);Idle;(12, 9);False;1;2656
;(15, 9);Idle;(12, 9);False;1;2657
;(15, 9);;(12, 9);False;1;2658
DropObject;(15, 9);Idle;(12, 9);False;1;2659
;(15, 9);Idle;(12, 9);False;1;2660
;(15, 9);Idle;(12, 9);False;1;2661
;(15, 9);Idle;(12, 9);False;1;2662
;(15, 9);Idle;(12, 9);False;1;2663
;(15, 9);Idle;(12, 9);False;1;2664
;(15, 9);Idle;(12, 9);False;1;2665
;(15, 9);Idle;(12, 9);False;1;2666
;(15, 9);Idle;(12, 9);False;1;2667
;(15, 9);Idle;(12, 9);False;1;2668
;(15, 9);Idle;(12, 9);False;1;2669
;(15, 9);Idle;(12, 9);False;1;2670
;(15, 9);Idle;(12, 9);False;1;2671
;(15, 9);Idle;(12, 9);False;1;2672
;(15, 9);Idle;(12, 9);False;1;2673
;(15, 9);Idle;(12, 9);False;1;2674
;(15, 9);Idle;(12, 9);False;1;2675
;(15, 9);Idle;(12, 9);False;1;2676
;(15, 9);Idle;(12, 9);False;1;2677
;(15, 9);Idle;(12, 9);False;1;2678
;(15, 9);Idle;(12, 9);False;1;2679
;(15, 9);Idle;(12, 9);False;1;2680
;(15, 9);Idle;(12, 9);False;1;2681
;(15, 9);Idle;(12, 9);False;1;2682
;(15, 9);Idle;(12, 9);False;1;2683
;(15, 9);Idle;(12, 9);False;1;2684
;(15, 9);Idle;(12, 9);False;1;2685
;(15, 9);Idle;(12, 9);False;1;2686
;(15, 9);Idle;(12, 9);False;1;2687
;(15, 9);Idle;(12, 9);False;1;2688
MoveWest;(14, 9);Idle;(12, 9);False;1;2689
;(14, 9);Idle;(12, 9);False;1;2690
MoveWest;(13, 9);Idle;(12, 9);False;1;2691
;(13, 9);Idle;(12, 9);False;1;2692
;(13, 9);Idle;(12, 9);False;1;2693
;(13, 9);Idle;(12, 9);False;1;2694
;(13, 9);Idle;(12, 9);False;1;2695
;(13, 9);Idle;(12, 9);False;1;2696
;(13, 9);Idle;(12, 9);False;1;2697
;(13, 9);Idle;(12, 9);False;1;2698
;(13, 9);Idle;(12, 9);False;1;2699
;(13, 9);Idle;(12, 9);False;1;2700
;(13, 9);Idle;(12, 9);False;1;2701
;(13, 9);Idle;(12, 9);False;1;2702
;(13, 9);Idle;(12, 9);False;1;2703
;(13, 9);Idle;(12, 9);False;1;2704
;(13, 9);Idle;(12, 9);False;1;2705
;(13, 9);Idle;(12, 9);False;1;2706
;(13, 9);Idle;(12, 9);False;1;2707
;(13, 9);Idle;(12, 9);False;1;2708
MoveWest;(12, 9);Idle;(12, 9);False;1;2709
;(12, 9);Idle;(12, 9);False;1;2710
;(12, 9);Idle;(12, 9);False;1;2711
;(12, 9);Idle;(12, 9);False;1;2712
MoveWest;(11, 9);Idle;(12, 9);False;1;2713
MoveWest;(10, 9);;(12, 9);False;1;2714
;(10, 9);Idle;(12, 9);False;1;2715
;(10, 9);Idle;(12, 9);False;1;2716
;(10, 9);Idle;(12, 9);False;1;2717
;(10, 9);Idle;(12, 9);False;1;2718
;(10, 9);Idle;(12, 9);False;1;2719
;(10, 9);Idle;(12, 9);False;1;2720
;(10, 9);Idle;(12, 9);False;1;2721
;(10, 9);Idle;(12, 9);False;1;2722
;(10, 9);Idle;(12, 9);False;1;2723
MoveWest;(9, 9);Idle;(12, 9);False;1;2724
;(9, 9);Idle;(12, 9);False;1;2725
;(9, 9);Idle;(12, 9);False;1;2726
;(9, 9);Idle;(12, 9);False;1;2727
;(9, 9);Idle;(12, 9);False;1;2728
;(9, 9);Idle;(12, 9);False;1;2729
;(9, 9);Idle;(12, 9);False;1;2730
;(9, 9);Idle;(12, 9);False;1;2731
;(9, 9);Idle;(12, 9);False;1;2732
;(9, 9);Idle;(12, 9);False;1;2733
;(9, 9);Idle;(12, 9);False;1;2734
;(9, 9);Idle;(12, 9);False;1;2735
;(9, 9);Idle;(12, 9);False;1;2736
;(9, 9);Idle;(12, 9);False;1;2737
MoveEast;(10, 9);Idle;(12, 9);False;1;2738
;(10, 9);Idle;(12, 9);False;1;2739
;(10, 9);Idle;(12, 9);False;1;2740
;(10, 9);Idle;(12, 9);False;1;2741
;(10, 9);Idle;(12, 9);False;1;2742
;(10, 9);Idle;(12, 9);False;1;2743
MoveEast;(11, 9);Idle;(12, 9);False;1;2744
;(11, 9);Idle;(12, 9);False;1;2745
;(11, 9);Idle;(12, 9);False;1;2746
;(11, 9);Idle;(12, 9);False;1;2747
;(11, 9);Idle;(12, 9);False;1;2748
;(11, 9);Idle;(12, 9);False;1;2749
MoveEast;(12, 9);Idle;(12, 9);False;1;2750
;(12, 9);Idle;(12, 9);False;1;2751
;(12, 9);Idle;(12, 9);False;1;2752
;(12, 9);Idle;(12, 9);False;1;2753
;(12, 9);Idle;(12, 9);False;1;2754
;(12, 9);Idle;(12, 9);False;1;2755
;(12, 9);Idle;(12, 9);False;1;2756
MoveEast;(13, 9);Idle;(12, 9);False;1;2757
;(13, 9);Idle;(12, 9);False;1;2758
;(13, 9);Idle;(12, 9);False;1;2759
;(13, 9);Idle;(12, 9);False;1;2760
;(13, 9);Idle;(12, 9);False;1;2761
;(13, 9);Idle;(12, 9);False;1;2762
;(13, 9);Idle;(12, 9);False;1;2763
;(13, 9);Idle;(12, 9);False;1;2764
;(13, 9);Idle;(12, 9);False;1;2765
;(13, 9);Idle;(12, 9);False;1;2766
;(13, 9);Idle;(12, 9);False;1;2767
;(13, 9);Idle;(12, 9);False;1;2768
;(13, 9);Idle;(12, 9);False;1;2769
;(13, 9);;(12, 9);False;1;2770
;(13, 9);Idle;(12, 9);False;1;2771
;(13, 9);Idle;(12, 9);False;1;2772
;(13, 9);Idle;(12, 9);False;1;2773
;(13, 9);Idle;(12, 9);False;1;2774
;(13, 9);Idle;(12, 9);False;1;2775
GrabObject;(13, 9);Idle;(12, 9);False;1;2776
;(13, 9);Idle;(12, 9);False;1;2777
;(13, 9);Idle;(12, 9);False;1;2778
;(13, 9);Idle;(12, 9);False;1;2779
;(13, 9);Idle;(12, 9);False;1;2780
;(13, 9);Idle;(12, 9);False;1;2781
;(13, 9);Idle;(12, 9);False;1;2782
;(13, 9);Idle;(12, 9);False;1;2783
;(13, 9);Idle;(12, 9);False;1;2784
MoveWest;(12, 9);Idle;(12, 9);False;1;2785
;(12, 9);Idle;(12, 9);False;1;2786
;(12, 9);Idle;(12, 9);False;1;2787
;(12, 9);Idle;(12, 9);False;1;2788
;(12, 9);Idle;(12, 9);False;1;2789
;(12, 9);Idle;(12, 9);False;1;2790
;(12, 9);Idle;(12, 9);False;1;2791
;(12, 9);Idle;(12, 9);False;1;2792
;(12, 9);Idle;(12, 9);False;1;2793
;(12, 9);Idle;(12, 9);False;1;2794
;(12, 9);Idle;(12, 9);False;1;2795
;(12, 9);Idle;(12, 9);False;1;2796
;(12, 9);Idle;(12, 9);False;1;2797
;(12, 9);Idle;(12, 9);False;1;2798
;(12, 9);Idle;(12, 9);False;1;2799
;(12, 9);Idle;(12, 9);False;1;2800
;(12, 9);Idle;(12, 9);False;1;2801
;(12, 9);Idle;(12, 9);False;1;2802
;(12, 9);Idle;(12, 9);False;1;2803
;(12, 9);Idle;(12, 9);False;1;2804
;(12, 9);Idle;(12, 9);False;1;2805
;(12, 9);Idle;(12, 9);False;1;2806
DropObject;(12, 9);Idle;(12, 9);False;1;2807
;(12, 9);Idle;(12, 9);False;1;2808
;(12, 9);Idle;(12, 9);False;1;2809
;(12, 9);Idle;(12, 9);False;1;2810
;(12, 9);Idle;(12, 9);False;1;2811
;(12, 9);Idle;(12, 9);False;1;2812
;(12, 9);Idle;(12, 9);False;1;2813
;(12, 9);Idle;(12, 9);False;1;2814
;(12, 9);Idle;(12, 9);False;1;2815
;(12, 9);Idle;(12, 9);False;1;2816
;(12, 9);Idle;(12, 9);False;1;2817
;(12, 9);Idle;(12, 9);False;1;2818
;(12, 9);Idle;(12, 9);False;1;2819
GrabObject;(12, 9);Idle;(12, 9);False;1;2820
;(12, 9);Idle;(12, 9);False;1;2821
;(12, 9);Idle;(12, 9);False;1;2822
;(12, 9);Idle;(12, 9);False;1;2823
;(12, 9);Idle;(12, 9);False;1;2824
;(12, 9);Idle;(12, 9);False;1;2825
;(12, 9);;(12, 9);False;1;2826
GrabObject;(12, 9);Idle;(12, 9);False;1;2827
;(12, 9);Idle;(12, 9);False;1;2828
;(12, 9);Idle;(12, 9);False;1;2829
;(12, 9);Idle;(12, 9);False;1;2830
;(12, 9);Idle;(12, 9);False;1;2831
;(12, 9);Idle;(12, 9);False;1;2832
;(12, 9);Idle;(12, 9);False;1;2833
;(12, 9);Idle;(12, 9);False;1;2834
;(12, 9);Idle;(12, 9);False;1;2835
;(12, 9);Idle;(12, 9);False;1;2836
;(12, 9);Idle;(12, 9);False;1;2837
MoveWest;(11, 9);Idle;(12, 9);False;1;2838
;(11, 9);Idle;(12, 9);False;1;2839
;(11, 9);Idle;(12, 9);False;1;2840
;(11, 9);Idle;(12, 9);False;1;2841
MoveWest;(10, 9);Idle;(12, 9);False;1;2842
;(10, 9);Idle;(12, 9);False;1;2843
;(10, 9);Idle;(12, 9);False;1;2844
MoveWest;(9, 9);Idle;(12, 9);False;1;2845
;(9, 9);Idle;(12, 9);False;1;2846
;(9, 9);Idle;(12, 9);False;1;2847
;(9, 9);Idle;(12, 9);False;1;2848
;(9, 9);Idle;(12, 9);False;1;2849
;(9, 9);Idle;(12, 9);False;1;2850
;(9, 9);Idle;(12, 9);False;1;2851
;(9, 9);Idle;(12, 9);False;1;2852
;(9, 9);Idle;(12, 9);False;1;2853
;(9, 9);Idle;(12, 9);False;1;2854
;(9, 9);Idle;(12, 9);False;1;2855
;(9, 9);Idle;(12, 9);False;1;2856
;(9, 9);Idle;(12, 9);False;1;2857
;(9, 9);Idle;(12, 9);False;1;2858
;(9, 9);Idle;(12, 9);False;1;2859
;(9, 9);Idle;(12, 9);False;1;2860
;(9, 9);Idle;(12, 9);False;1;2861
;(9, 9);Idle;(12, 9);False;1;2862
;(9, 9);Idle;(12, 9);False;1;2863
;(9, 9);Idle;(12, 9);False;1;2864
;(9, 9);Idle;(12, 9);False;1;2865
;(9, 9);Idle;(12, 9);False;1;2866
MoveSouth;(9, 10);Idle;(12, 9);False;1;2867
;(9, 10);Idle;(12, 9);False;1;2868
;(9, 10);Idle;(12, 9);False;1;2869
;(9, 10);Idle;(12, 9);False;1;2870
;(9, 10);Idle;(12, 9);False;1;2871
;(9, 10);Idle;(12, 9);False;1;2872
;(9, 10);Idle;(12, 9);False;1;2873
;(9, 10);Idle;(12, 9);False;1;2874
;(9, 10);Idle;(12, 9);False;1;2875
;(9, 10);Idle;(12, 9);False;1;2876
;(9, 10);Idle;(12, 9);False;1;2877
;(9, 10);Idle;(12, 9);False;1;2878
MoveWest;(8, 10);Idle;(12, 9);False;1;2879
;(8, 10);Idle;(12, 9);False;1;2880
;(8, 10);Idle;(12, 9);False;1;2881
;(8, 10);;(12, 9);False;1;2882
;(8, 10);Idle;(12, 9);False;1;2883
;(8, 10);Idle;(12, 9);False;1;2884
;(8, 10);Idle;(12, 9);False;1;2885
;(8, 10);Idle;(12, 9);False;1;2886
;(8, 10);Idle;(12, 9);False;1;2887
;(8, 10);Idle;(12, 9);False;1;2888
;(8, 10);Idle;(12, 9);False;1;2889
;(8, 10);Idle;(12, 9);False;1;2890
;(8, 10);Idle;(12, 9);False;1;2891
;(8, 10);Idle;(12, 9);False;1;2892
;(8, 10);Idle;(12, 9);False;1;2893
;(8, 10);Idle;(12, 9);False;1;2894
;(8, 10);Idle;(12, 9);False;1;2895
;(8, 10);Idle;(12, 9);False;1;2896
;(8, 10);Idle;(12, 9);False;1;2897
;(8, 10);Idle;(12, 9);False;1;2898
GrabObject;(8, 10);Idle;(12, 9);False;1;2899
;(8, 10);Idle;(12, 9);False;1;2900
;(8, 10);Idle;(12, 9);False;1;2901
;(8, 10);Idle;(12, 9);False;1;2902
;(8, 10);Idle;(12, 9);False;1;2903
;(8, 10);Idle;(12, 9);False;1;2904
;(8, 10);Idle;(12, 9);False;1;2905
;(8, 10);Idle;(12, 9);False;1;2906
;(8, 10);Idle;(12, 9);False;1;2907
;(8, 10);Idle;(12, 9);False;1;2908
;(8, 10);Idle;(12, 9);False;1;2909
;(8, 10);Idle;(12, 9);False;1;2910
;(8, 10);Idle;(12, 9);False;1;2911
;(8, 10);Idle;(12, 9);False;1;2912
;(8, 10);Idle;(12, 9);False;1;2913
;(8, 10);Idle;(12, 9);False;1;2914
;(8, 10);Idle;(12, 9);False;1;2915
;(8, 10);Idle;(12, 9);False;1;2916
;(8, 10);Idle;(12, 9);False;1;2917
;(8, 10);Idle;(12, 9);False;1;2918
;(8, 10);Idle;(12, 9);False;1;2919
;(8, 10);Idle;(12, 9);False;1;2920
;(8, 10);Idle;(12, 9);False;1;2921
;(8, 10);Idle;(12, 9);False;1;2922
;(8, 10);Idle;(12, 9);False;1;2923
;(8, 10);Idle;(12, 9);False;1;2924
;(8, 10);Idle;(12, 9);False;1;2925
;(8, 10);Idle;(12, 9);False;1;2926
MoveWest;(7, 10);Idle;(12, 9);False;1;2927
MoveWest;(6, 10);Idle;(12, 9);False;1;2928
;(6, 10);Idle;(12, 9);False;1;2929
;(6, 10);Idle;(12, 9);False;1;2930
;(6, 10);Idle;(12, 9);False;1;2931
;(6, 10);Idle;(12, 9);False;1;2932
;(6, 10);Idle;(12, 9);False;1;2933
;(6, 10);Idle;(12, 9);False;1;2934
MoveWest;(5, 10);Idle;(12, 9);False;1;2935
;(5, 10);Idle;(12, 9);False;1;2936
MoveWest;(4, 10);Idle;(12, 9);False;1;2937
;(4, 10);;(12, 9);False;1;2938
;(4, 10);Idle;(12, 9);False;1;2939
;(4, 10);Idle;(12, 9);False;1;2940
;(4, 10);Idle;(12, 9);False;1;2941
;(4, 10);Idle;(12, 9);False;1;2942
;(4, 10);Idle;(12, 9);False;1;2943
;(4, 10);Idle;(12, 9);False;1;2944
;(4, 10);Idle;(12, 9);False;1;2945
;(4, 10);Idle;(12, 9);False;1;2946
;(4, 10);Idle;(12, 9);False;1;2947
;(4, 10);Idle;(12, 9);False;1;2948
;(4, 10);Idle;(12, 9);False;1;2949
;(4, 10);Idle;(12, 9);False;1;2950
;(4, 10);Idle;(12, 9);False;1;2951
;(4, 10);Idle;(12, 9);False;1;2952
;(4, 10);Idle;(12, 9);False;1;2953
;(4, 10);Idle;(12, 9);False;1;2954
;(4, 10);Idle;(12, 9);False;1;2955
;(4, 10);Idle;(12, 9);False;1;2956
;(4, 10);Idle;(12, 9);False;1;2957
;(4, 10);Idle;(12, 9);False;1;2958
DropObject;(4, 10);Idle;(12, 9);False;1;2959
;(4, 10);Idle;(12, 9);False;1;2960
;(4, 10);Idle;(12, 9);False;1;2961
;(4, 10);Idle;(12, 9);False;1;2962
;(4, 10);Idle;(12, 9);False;1;2963
;(4, 10);Idle;(12, 9);False;1;2964
;(4, 10);Idle;(12, 9);False;1;2965
;(4, 10);Idle;(12, 9);False;1;2966
;(4, 10);Idle;(12, 9);False;1;2967
;(4, 10);Idle;(12, 9);False;1;2968
;(4, 10);Idle;(12, 9);False;1;2969
;(4, 10);Idle;(12, 9);False;1;2970
;(4, 10);Idle;(12, 9);False;1;2971
;(4, 10);Idle;(12, 9);False;1;2972
;(4, 10);Idle;(12, 9);False;1;2973
;(4, 10);Idle;(12, 9);False;1;2974
;(4, 10);Idle;(12, 9);False;1;2975
;(4, 10);Idle;(12, 9);False;1;2976
MoveEast;(5, 10);Idle;(12, 9);False;1;2977
;(5, 10);Idle;(12, 9);False;1;2978
;(5, 10);Idle;(12, 9);False;1;2979
;(5, 10);Idle;(12, 9);False;1;2980
;(5, 10);Idle;(12, 9);False;1;2981
;(5, 10);Idle;(12, 9);False;1;2982
;(5, 10);Idle;(12, 9);False;1;2983
;(5, 10);Idle;(12, 9);False;1;2984
MoveEast;(6, 10);Idle;(12, 9);False;1;2985
;(6, 10);Idle;(12, 9);False;1;2986
;(6, 10);Idle;(12, 9);False;1;2987
;(6, 10);Idle;(12, 9);False;1;2988
;(6, 10);Idle;(12, 9);False;1;2989
;(6, 10);Idle;(12, 9);False;1;2990
;(6, 10);Idle;(12, 9);False;1;2991
;(6, 10);Idle;(12, 9);False;1;2992
;(6, 10);Idle;(12, 9);False;1;2993
;(6, 10);;(12, 9);False;1;2994
;(6, 10);Idle;(12, 9);False;1;2995
;(6, 10);Idle;(12, 9);False;1;2996
;(6, 10);Idle;(12, 9);False;1;2997
;(6, 10);Idle;(12, 9);False;1;2998
;(6, 10);Idle;(12, 9);False;1;2999
;(6, 10);Idle;(12, 9);False;1;3000
;(6, 10);Idle;(12, 9);False;1;3001
;(6, 10);Idle;(12, 9);False;1;3002
;(6, 10);Idle;(12, 9);False;1;3003
;(6, 10);Idle;(12, 9);False;1;3004
;(6, 10);Idle;(12, 9);False;1;3005
;(6, 10);;(12, 9);False;1;3006
GrabObject;(6, 10);;(12, 9);False;1;3007
;(6, 10);;(12, 9);False;1;3008
;(6, 10);;(12, 9);False;1;3009
;(6, 10);;(12, 9);False;1;3010
;(6, 10);;(12, 9);False;1;3011
;(6, 10);;(12, 9);False;1;3012
;(6, 10);;(12, 9);False;1;3013
;(6, 10);;(12, 9);False;1;3014
;(6, 10);;(12, 9);False;1;3015
;(6, 10);;(12, 9);False;1;3016
;(6, 10);;(12, 9);False;1;3017
;(6, 10);;(12, 9);False;1;3018
;(6, 10);;(12, 9);False;1;3019
