human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2330
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2331
;(12, 3);MoveNorthEast;(14, 6);Follow top, pick up large rock;1;2332
;(12, 3);MoveNorthEast;(15, 5);Follow top, pick up large rock;1;2333
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2334
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2335
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2336
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2337
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2338
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2339
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2340
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2341
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2342
;(12, 3);MoveNorth;(15, 5);Follow top, pick up large rock;1;2343
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2344
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2345
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2346
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2347
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2348
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2349
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2350
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2351
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2352
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2353
;(12, 3);MoveNorth;(15, 4);Follow top, pick up large rock;1;2354
;(12, 3);MoveNorth;(15, 3);Follow top, pick up large rock;1;2355
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2356
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2357
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2358
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2359
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2360
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2361
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2362
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2363
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2364
;(12, 3);MoveNorthEast;(15, 3);Follow top, pick up large rock;1;2365
;(12, 3);MoveNorthEast;(16, 2);Follow top, pick up large rock;1;2366
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2367
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2368
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2369
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2370
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2371
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2372
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2373
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2374
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2375
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2376
;(12, 3);DropLargeObject;(16, 2);Follow top, pick up large rock;1;2377
;(12, 3);;(16, 2);Follow top, pick up large rock;1;2378
;(12, 3);;(16, 2);Follow top, pick up large rock;1;2379
;(12, 3);;(16, 2);Follow top, pick up large rock;1;2380
;(12, 3);;(16, 2);Follow top, pick up large rock;1;2381
;(12, 3);;(16, 2);Follow top, pick up large rock;1;2382
;(12, 3);MoveWest;(16, 2);Follow top, pick up large rock;1;2383
;(12, 3);MoveWest;(16, 2);Follow top, pick up large rock;1;2384
MoveEast;(13, 3);MoveWest;(16, 2);Follow top, pick up large rock;1;2385
;(13, 3);MoveWest;(16, 2);Follow top, pick up large rock;1;2386
;(13, 3);MoveWest;(16, 2);Follow top, pick up large rock;1;2387
;(13, 3);MoveWest;(16, 2);Follow top, pick up large rock;1;2388
;(13, 3);MoveWest;(16, 2);Follow top, pick up large rock;1;2389
;(13, 3);MoveWest;(16, 2);Follow top, pick up large rock;1;2390
MoveSouth;(13, 4);MoveWest;(16, 2);Follow top, pick up large rock;1;2391
;(13, 4);MoveWest;(16, 2);Follow top, pick up large rock;1;2392
MoveSouth;(13, 5);MoveWest;(15, 2);Follow top, pick up large rock;1;2393
;(13, 5);MoveWest;(15, 2);Follow top, pick up large rock;1;2394
;(13, 5);MoveWest;(15, 2);Follow top, pick up large rock;1;2395
;(13, 5);MoveWest;(15, 2);Follow top, pick up large rock;1;2396
MoveSouth;(13, 6);MoveWest;(15, 2);Follow top, pick up large rock;1;2397
;(13, 6);MoveWest;(15, 2);Follow top, pick up large rock;1;2398
;(13, 6);MoveWest;(15, 2);Follow top, pick up large rock;1;2399
MoveSouth;(13, 7);MoveWest;(15, 2);Follow top, pick up large rock;1;2400
;(13, 7);MoveWest;(15, 2);Follow top, pick up large rock;1;2401
;(13, 7);MoveWest;(15, 2);Follow top, pick up large rock;1;2402
MoveSouth;(13, 8);MoveWest;(15, 2);Follow top, pick up large rock;1;2403
;(13, 8);MoveWest;(14, 2);Follow top, pick up large rock;1;2404
;(13, 8);MoveWest;(14, 2);Follow top, pick up large rock;1;2405
MoveSouth;(13, 9);MoveWest;(14, 2);Follow top, pick up large rock;1;2406
;(13, 9);MoveWest;(14, 2);Follow top, pick up large rock;1;2407
;(13, 9);MoveWest;(14, 2);Follow top, pick up large rock;1;2408
MoveSouth;(13, 10);MoveWest;(14, 2);Follow top, pick up large rock;1;2409
;(13, 10);MoveWest;(14, 2);Follow top, pick up large rock;1;2410
;(13, 10);MoveWest;(14, 2);Follow top, pick up large rock;1;2411
;(13, 10);MoveWest;(14, 2);Follow top, pick up large rock;1;2412
MoveEast;(14, 10);MoveWest;(14, 2);Follow top, pick up large rock;1;2413
;(14, 10);MoveWest;(14, 2);Follow top, pick up large rock;1;2414
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2415
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2416
GrabObject;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2417
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2418
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2419
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2420
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2421
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2422
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2423
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2424
;(14, 10);MoveWest;(13, 2);Follow top, pick up large rock;1;2425
;(14, 10);MoveWest;(12, 2);Follow top, pick up large rock;1;2426
;(14, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2427
MoveEast;(15, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2428
;(15, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2429
;(15, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2430
;(15, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2431
;(15, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2432
MoveEast;(16, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2433
;(16, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2434
;(16, 10);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2435
MoveNorth;(16, 9);MoveSouthWest;(12, 2);Follow top, pick up large rock;1;2436
;(16, 9);MoveSouthWest;(11, 3);Follow top, pick up large rock;1;2437
;(16, 9);;(11, 3);Follow top, pick up large rock;1;2438
;(16, 9);;(11, 3);False;1;2439
MoveNorth;(16, 8);MoveSouthWest;(11, 3);False;1;2440
;(16, 8);MoveSouthWest;(11, 3);False;1;2441
;(16, 8);MoveSouthWest;(11, 3);False;1;2442
MoveNorth;(16, 7);MoveSouthWest;(11, 3);False;1;2443
MoveEast;(17, 7);MoveSouthWest;(11, 3);False;1;2444
;(17, 7);MoveSouthWest;(11, 3);False;1;2445
;(17, 7);MoveSouthWest;(11, 3);False;1;2446
;(17, 7);MoveSouthWest;(11, 3);False;1;2447
;(17, 7);MoveSouthWest;(11, 3);False;1;2448
MoveEast;(18, 7);MoveSouthWest;(11, 3);False;1;2449
;(18, 7);MoveSouthWest;(10, 4);False;1;2450
;(18, 7);MoveSouth;(10, 4);False;1;2451
;(18, 7);MoveSouth;(10, 4);False;1;2452
;(18, 7);MoveSouth;(10, 4);False;1;2453
DropObject;(18, 7);MoveSouth;(10, 4);False;1;2454
;(18, 7);MoveSouth;(10, 4);False;1;2455
;(18, 7);MoveSouth;(10, 4);False;1;2456
MoveWest;(17, 7);MoveSouth;(10, 4);False;1;2457
;(17, 7);MoveSouth;(10, 4);False;1;2458
;(17, 7);MoveSouth;(10, 4);False;1;2459
;(17, 7);MoveSouth;(10, 4);False;1;2460
MoveWest;(16, 7);MoveSouth;(10, 5);False;1;2461
;(16, 7);MoveSouthWest;(10, 5);False;1;2462
;(16, 7);MoveSouthWest;(10, 5);False;1;2463
MoveWest;(15, 7);MoveSouthWest;(10, 5);False;1;2464
;(15, 7);MoveSouthWest;(10, 5);False;1;2465
MoveSouth;(15, 8);MoveSouthWest;(10, 5);False;1;2466
;(15, 8);MoveSouthWest;(10, 5);False;1;2467
;(15, 8);MoveSouthWest;(10, 5);False;1;2468
;(15, 8);MoveSouthWest;(10, 5);False;1;2469
;(15, 8);MoveSouthWest;(10, 5);False;1;2470
MoveSouth;(15, 9);MoveSouthWest;(10, 5);False;1;2471
;(15, 9);MoveSouthWest;(9, 6);False;1;2472
;(15, 9);;(9, 6);False;1;2473
MoveWest;(14, 9);;(9, 6);Follow top, pick up large rock;1;2474
MoveWest;(13, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2475
;(13, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2476
;(13, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2477
MoveWest;(12, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2478
;(12, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2479
;(12, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2480
MoveWest;(11, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2481
;(11, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2482
;(11, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2483
;(11, 9);MoveWest;(9, 6);Follow top, pick up large rock;1;2484
;(11, 9);MoveWest;(8, 6);Follow top, pick up large rock;1;2485
MoveWest;(10, 9);MoveWest;(8, 6);Follow top, pick up large rock;1;2486
;(10, 9);MoveWest;(8, 6);Follow top, pick up large rock;1;2487
;(10, 9);MoveWest;(8, 6);Follow top, pick up large rock;1;2488
;(10, 9);MoveWest;(8, 6);Follow top, pick up large rock;1;2489
MoveWest;(9, 9);MoveWest;(8, 6);Follow top, pick up large rock;1;2490
;(9, 9);MoveWest;(8, 6);Follow top, pick up large rock;1;2491
;(9, 9);MoveWest;(8, 6);Follow top, pick up large rock;1;2492
MoveNorth;(9, 8);MoveWest;(8, 6);Follow top, pick up large rock;1;2493
;(9, 8);MoveWest;(8, 6);Follow top, pick up large rock;1;2494
;(9, 8);MoveWest;(8, 6);Follow top, pick up large rock;1;2495
;(9, 8);MoveWest;(7, 6);Follow top, pick up large rock;1;2496
MoveNorth;(9, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;2497
;(9, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;2498
;(9, 7);MoveWest;(7, 6);Follow top, pick up large rock;1;2499
MoveNorth;(9, 6);MoveWest;(7, 6);Follow top, pick up large rock;1;2500
;(9, 6);MoveWest;(7, 6);Follow top, pick up large rock;1;2501
;(9, 6);MoveWest;(7, 6);Follow top, pick up large rock;1;2502
MoveNorth;(9, 5);MoveWest;(7, 6);Follow top, pick up large rock;1;2503
;(9, 5);MoveWest;(7, 6);Follow top, pick up large rock;1;2504
;(9, 5);MoveWest;(7, 6);Follow top, pick up large rock;1;2505
;(9, 5);MoveWest;(7, 6);Follow top, pick up large rock;1;2506
MoveNorth;(9, 4);MoveWest;(6, 6);Follow top, pick up large rock;1;2507
;(9, 4);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2508
;(9, 4);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2509
MoveNorth;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2510
;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2511
;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2512
;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2513
;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2514
;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2515
;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2516
;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2517
;(9, 3);GrabLargeObject;(6, 6);Follow top, pick up large rock;1;2518
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2519
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2520
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2521
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2522
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2523
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2524
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2525
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2526
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2527
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2528
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2529
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2530
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2531
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2532
;(9, 3);;(6, 6);Follow top, pick up large rock;1;2533
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2534
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2535
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2536
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2537
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2538
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2539
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2540
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2541
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2542
;(9, 3);MoveEast;(6, 6);Follow top, pick up large rock;1;2543
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2544
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2545
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2546
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2547
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2548
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2549
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2550
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2551
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2552
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2553
;(9, 3);MoveEast;(7, 6);Follow top, pick up large rock;1;2554
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2555
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2556
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2557
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2558
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2559
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2560
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2561
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2562
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2563
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2564
;(9, 3);MoveEast;(8, 6);Follow top, pick up large rock;1;2565
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2566
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2567
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2568
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2569
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2570
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2571
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2572
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2573
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2574
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2575
;(9, 3);MoveEast;(9, 6);Follow top, pick up large rock;1;2576
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2577
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2578
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2579
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2580
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2581
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2582
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2583
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2584
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2585
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2586
;(9, 3);MoveEast;(10, 6);Follow top, pick up large rock;1;2587
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2588
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2589
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2590
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2591
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2592
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2593
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2594
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2595
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2596
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2597
;(9, 3);MoveEast;(11, 6);Follow top, pick up large rock;1;2598
;(9, 3);MoveEast;(12, 6);Follow top, pick up large rock;1;2599
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2600
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2601
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2602
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2603
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2604
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2605
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2606
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2607
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2608
;(9, 3);MoveNorthEast;(12, 6);Follow top, pick up large rock;1;2609
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2610
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2611
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2612
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2613
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2614
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2615
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2616
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2617
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2618
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2619
;(9, 3);MoveNorthEast;(13, 5);Follow top, pick up large rock;1;2620
;(9, 3);MoveNorthEast;(14, 4);Follow top, pick up large rock;1;2621
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2622
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2623
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2624
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2625
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2626
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2627
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2628
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2629
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2630
;(9, 3);MoveEast;(14, 4);Follow top, pick up large rock;1;2631
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2632
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2633
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2634
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2635
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2636
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2637
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2638
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2639
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2640
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2641
;(9, 3);MoveEast;(15, 4);Follow top, pick up large rock;1;2642
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2643
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2644
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2645
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2646
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2647
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2648
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2649
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2650
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2651
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2652
;(9, 3);MoveEast;(16, 4);Follow top, pick up large rock;1;2653
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2654
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2655
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2656
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2657
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2658
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2659
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2660
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2661
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2662
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2663
;(9, 3);MoveEast;(17, 4);Follow top, pick up large rock;1;2664
;(9, 3);MoveEast;(18, 4);Follow top, pick up large rock;1;2665
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2666
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2667
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2668
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2669
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2670
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2671
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2672
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2673
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2674
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2675
;(9, 3);DropLargeObject;(18, 4);Follow top, pick up large rock;1;2676
;(9, 3);;(18, 4);Follow top, pick up large rock;1;2677
;(9, 3);;(18, 4);Follow top, pick up large rock;1;2678
;(9, 3);;(18, 4);Follow top, pick up large rock;1;2679
;(9, 3);;(18, 4);Follow top, pick up large rock;1;2680
MoveEast;(10, 3);;(18, 4);Follow top, pick up large rock;1;2681
;(10, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2682
;(10, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2683
MoveEast;(11, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2684
;(11, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2685
;(11, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2686
;(11, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2687
;(11, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2688
;(11, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2689
MoveEast;(12, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2690
;(12, 3);MoveWest;(18, 4);Follow top, pick up large rock;1;2691
;(12, 3);MoveWest;(17, 4);Follow top, pick up large rock;1;2692
;(12, 3);MoveWest;(17, 4);Follow top, pick up large rock;1;2693
MoveSouth;(12, 4);MoveWest;(17, 4);Follow top, pick up large rock;1;2694
MoveEast;(13, 4);MoveWest;(17, 4);Follow top, pick up large rock;1;2695
;(13, 4);MoveWest;(17, 4);Follow top, pick up large rock;1;2696
;(13, 4);MoveWest;(17, 4);Follow top, pick up large rock;1;2697
;(13, 4);MoveWest;(17, 4);Follow top, pick up large rock;1;2698
MoveSouth;(13, 5);MoveWest;(17, 4);Follow top, pick up large rock;1;2699
MoveSouth;(13, 6);MoveWest;(17, 4);Follow top, pick up large rock;1;2700
;(13, 6);MoveWest;(17, 4);Follow top, pick up large rock;1;2701
;(13, 6);MoveWest;(17, 4);Follow top, pick up large rock;1;2702
MoveEast;(14, 6);MoveWest;(16, 4);Follow top, pick up large rock;1;2703
;(14, 6);MoveWest;(16, 4);Follow top, pick up large rock;1;2704
;(14, 6);MoveWest;(16, 4);Follow top, pick up large rock;1;2705
MoveSouth;(14, 7);MoveWest;(16, 4);Follow top, pick up large rock;1;2706
;(14, 7);MoveWest;(16, 4);Follow top, pick up large rock;1;2707
;(14, 7);MoveWest;(16, 4);Follow top, pick up large rock;1;2708
;(14, 7);MoveWest;(16, 4);Follow top, pick up large rock;1;2709
;(14, 7);MoveWest;(16, 4);Follow top, pick up large rock;1;2710
;(14, 7);MoveWest;(16, 4);Follow top, pick up large rock;1;2711
;(14, 7);MoveWest;(16, 4);Follow top, pick up large rock;1;2712
;(14, 7);MoveWest;(16, 4);Follow top, pick up large rock;1;2713
;(14, 7);MoveWest;(15, 4);Follow top, pick up large rock;1;2714
