human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);Idle;(11, 9);False;1;2692
MoveWest;(6, 8);Idle;(11, 9);False;1;2693
;(6, 8);Idle;(11, 9);False;1;2694
;(6, 8);Idle;(11, 9);False;1;2695
;(6, 8);Idle;(11, 9);False;1;2696
MoveWest;(5, 8);Idle;(11, 9);False;1;2697
;(5, 8);Idle;(11, 9);False;1;2698
;(5, 8);Idle;(11, 9);False;1;2699
;(5, 8);Idle;(11, 9);False;1;2700
;(5, 8);Idle;(11, 9);False;1;2701
;(5, 8);Idle;(11, 9);False;1;2702
MoveWest;(4, 8);Idle;(11, 9);False;1;2703
MoveWest;(3, 8);Idle;(11, 9);False;1;2704
;(3, 8);Idle;(11, 9);False;1;2705
;(3, 8);Idle;(11, 9);False;1;2706
;(3, 8);Idle;(11, 9);False;1;2707
;(3, 8);Idle;(11, 9);False;1;2708
;(3, 8);Idle;(11, 9);False;1;2709
;(3, 8);Idle;(11, 9);False;1;2710
;(3, 8);Idle;(11, 9);False;1;2711
;(3, 8);Idle;(11, 9);False;1;2712
MoveWest;(2, 8);Idle;(11, 9);False;1;2713
;(2, 8);Idle;(11, 9);False;1;2714
;(2, 8);Idle;(11, 9);False;1;2715
;(2, 8);Idle;(11, 9);False;1;2716
;(2, 8);Idle;(11, 9);False;1;2717
;(2, 8);Idle;(11, 9);False;1;2718
;(2, 8);Idle;(11, 9);False;1;2719
;(2, 8);Idle;(11, 9);False;1;2720
;(2, 8);Idle;(11, 9);False;1;2721
;(2, 8);Idle;(11, 9);False;1;2722
DropObject;(2, 8);Idle;(11, 9);False;1;2723
;(2, 8);Idle;(11, 9);False;1;2724
;(2, 8);Idle;(11, 9);False;1;2725
;(2, 8);Idle;(11, 9);False;1;2726
;(2, 8);Idle;(11, 9);False;1;2727
;(2, 8);Idle;(11, 9);False;1;2728
MoveEast;(3, 8);Idle;(11, 9);False;1;2729
;(3, 8);Idle;(11, 9);False;1;2730
;(3, 8);Idle;(11, 9);False;1;2731
;(3, 8);Idle;(11, 9);False;1;2732
;(3, 8);Idle;(11, 9);False;1;2733
;(3, 8);Idle;(11, 9);False;1;2734
MoveEast;(4, 8);Idle;(11, 9);False;1;2735
;(4, 8);Idle;(11, 9);False;1;2736
;(4, 8);Idle;(11, 9);False;1;2737
MoveEast;(5, 8);Idle;(11, 9);False;1;2738
;(5, 8);Idle;(11, 9);False;1;2739
;(5, 8);Idle;(11, 9);False;1;2740
;(5, 8);;(11, 9);False;1;2741
;(5, 8);Idle;(11, 9);False;1;2742
MoveEast;(6, 8);Idle;(11, 9);False;1;2743
;(6, 8);Idle;(11, 9);False;1;2744
MoveEast;(7, 8);Idle;(11, 9);False;1;2745
;(7, 8);Idle;(11, 9);False;1;2746
;(7, 8);Idle;(11, 9);False;1;2747
;(7, 8);Idle;(11, 9);False;1;2748
MoveEast;(8, 8);Idle;(11, 9);False;1;2749
;(8, 8);Idle;(11, 9);False;1;2750
;(8, 8);Idle;(11, 9);False;1;2751
;(8, 8);Idle;(11, 9);False;1;2752
;(8, 8);Idle;(11, 9);False;1;2753
;(8, 8);Idle;(11, 9);False;1;2754
;(8, 8);Idle;(11, 9);False;1;2755
;(8, 8);Idle;(11, 9);False;1;2756
MoveEast;(9, 8);Idle;(11, 9);False;1;2757
;(9, 8);Idle;(11, 9);False;1;2758
;(9, 8);Idle;(11, 9);False;1;2759
;(9, 8);Idle;(11, 9);False;1;2760
;(9, 8);Idle;(11, 9);False;1;2761
;(9, 8);Idle;(11, 9);False;1;2762
;(9, 8);Idle;(11, 9);False;1;2763
;(9, 8);Idle;(11, 9);False;1;2764
;(9, 8);Idle;(11, 9);False;1;2765
;(9, 8);Idle;(11, 9);False;1;2766
;(9, 8);Idle;(11, 9);False;1;2767
MoveSouth;(9, 9);Idle;(11, 9);False;1;2768
;(9, 9);Idle;(11, 9);False;1;2769
;(9, 9);Idle;(11, 9);False;1;2770
;(9, 9);Idle;(11, 9);False;1;2771
;(9, 9);Idle;(11, 9);False;1;2772
;(9, 9);Idle;(11, 9);False;1;2773
MoveSouth;(9, 10);Idle;(11, 9);False;1;2774
;(9, 10);Idle;(11, 9);False;1;2775
;(9, 10);Idle;(11, 9);False;1;2776
;(9, 10);Idle;(11, 9);False;1;2777
;(9, 10);Idle;(11, 9);False;1;2778
;(9, 10);Idle;(11, 9);False;1;2779
;(9, 10);Idle;(11, 9);False;1;2780
;(9, 10);Idle;(11, 9);False;1;2781
;(9, 10);Idle;(11, 9);False;1;2782
;(9, 10);Idle;(11, 9);False;1;2783
MoveWest;(8, 10);Idle;(11, 9);False;1;2784
;(8, 10);Idle;(11, 9);False;1;2785
;(8, 10);Idle;(11, 9);False;1;2786
;(8, 10);Idle;(11, 9);False;1;2787
;(8, 10);Idle;(11, 9);False;1;2788
;(8, 10);Idle;(11, 9);False;1;2789
;(8, 10);Idle;(11, 9);False;1;2790
;(8, 10);Idle;(11, 9);False;1;2791
;(8, 10);Idle;(11, 9);False;1;2792
;(8, 10);Idle;(11, 9);False;1;2793
MoveNorth;(8, 9);Idle;(11, 9);False;1;2794
;(8, 9);Idle;(11, 9);False;1;2795
;(8, 9);Idle;(11, 9);False;1;2796
;(8, 9);;(11, 9);False;1;2797
;(8, 9);Idle;(11, 9);False;1;2798
;(8, 9);Idle;(11, 9);False;1;2799
;(8, 9);Idle;(11, 9);False;1;2800
;(8, 9);Idle;(11, 9);False;1;2801
;(8, 9);Idle;(11, 9);False;1;2802
;(8, 9);Idle;(11, 9);False;1;2803
;(8, 9);Idle;(11, 9);False;1;2804
;(8, 9);Idle;(11, 9);False;1;2805
;(8, 9);Idle;(11, 9);False;1;2806
;(8, 9);Idle;(11, 9);False;1;2807
;(8, 9);Idle;(11, 9);False;1;2808
GrabObject;(8, 9);Idle;(11, 9);False;1;2809
;(8, 9);Idle;(11, 9);False;1;2810
;(8, 9);Idle;(11, 9);False;1;2811
;(8, 9);Idle;(11, 9);False;1;2812
;(8, 9);Idle;(11, 9);False;1;2813
;(8, 9);Idle;(11, 9);False;1;2814
;(8, 9);Idle;(11, 9);False;1;2815
;(8, 9);Idle;(11, 9);False;1;2816
;(8, 9);Idle;(11, 9);False;1;2817
;(8, 9);Idle;(11, 9);False;1;2818
;(8, 9);Idle;(11, 9);False;1;2819
;(8, 9);Idle;(11, 9);False;1;2820
;(8, 9);Idle;(11, 9);False;1;2821
;(8, 9);Idle;(11, 9);False;1;2822
;(8, 9);Idle;(11, 9);False;1;2823
;(8, 9);Idle;(11, 9);False;1;2824
;(8, 9);Idle;(11, 9);False;1;2825
MoveWest;(7, 9);Idle;(11, 9);False;1;2826
;(7, 9);Idle;(11, 9);False;1;2827
;(7, 9);Idle;(11, 9);False;1;2828
;(7, 9);Idle;(11, 9);False;1;2829
MoveWest;(6, 9);Idle;(11, 9);False;1;2830
;(6, 9);Idle;(11, 9);False;1;2831
;(6, 9);Idle;(11, 9);False;1;2832
;(6, 9);Idle;(11, 9);False;1;2833
;(6, 9);Idle;(11, 9);False;1;2834
;(6, 9);Idle;(11, 9);False;1;2835
MoveWest;(5, 9);Idle;(11, 9);False;1;2836
MoveWest;(4, 9);Idle;(11, 9);False;1;2837
;(4, 9);Idle;(11, 9);False;1;2838
;(4, 9);Idle;(11, 9);False;1;2839
MoveWest;(3, 9);Idle;(11, 9);False;1;2840
;(3, 9);Idle;(11, 9);False;1;2841
;(3, 9);Idle;(11, 9);False;1;2842
;(3, 9);Idle;(11, 9);False;1;2843
;(3, 9);Idle;(11, 9);False;1;2844
;(3, 9);Idle;(11, 9);False;1;2845
;(3, 9);Idle;(11, 9);False;1;2846
;(3, 9);Idle;(11, 9);False;1;2847
;(3, 9);Idle;(11, 9);False;1;2848
;(3, 9);Idle;(11, 9);False;1;2849
;(3, 9);Idle;(11, 9);False;1;2850
;(3, 9);Idle;(11, 9);False;1;2851
DropObject;(3, 9);Idle;(11, 9);False;1;2852
;(3, 9);;(11, 9);False;1;2853
;(3, 9);MoveEast;(11, 9);False;1;2854
;(3, 9);MoveEast;(11, 9);False;1;2855
;(3, 9);MoveEast;(11, 9);False;1;2856
;(3, 9);MoveEast;(11, 9);False;1;2857
;(3, 9);MoveEast;(11, 9);False;1;2858
;(3, 9);MoveEast;(11, 9);False;1;2859
;(3, 9);MoveEast;(11, 9);False;1;2860
MoveEast;(4, 9);MoveEast;(11, 9);False;1;2861
;(4, 9);MoveEast;(11, 9);False;1;2862
;(4, 9);MoveEast;(11, 9);False;1;2863
;(4, 9);MoveEast;(12, 9);False;1;2864
;(4, 9);MoveEast;(12, 9);False;1;2865
MoveEast;(5, 9);MoveEast;(12, 9);False;1;2866
;(5, 9);MoveEast;(12, 9);False;1;2867
MoveEast;(6, 9);MoveEast;(12, 9);False;1;2868
;(6, 9);MoveEast;(12, 9);False;1;2869
;(6, 9);MoveEast;(12, 9);False;1;2870
;(6, 9);MoveEast;(12, 9);False;1;2871
MoveEast;(7, 9);MoveEast;(12, 9);False;1;2872
;(7, 9);MoveEast;(12, 9);False;1;2873
;(7, 9);MoveEast;(12, 9);False;1;2874
;(7, 9);MoveEast;(13, 9);False;1;2875
;(7, 9);MoveWest;(13, 9);False;1;2876
;(7, 9);MoveWest;(13, 9);False;1;2877
;(7, 9);MoveWest;(13, 9);False;1;2878
MoveEast;(8, 9);MoveWest;(13, 9);False;1;2879
;(8, 9);MoveWest;(13, 9);False;1;2880
;(8, 9);MoveWest;(13, 9);False;1;2881
;(8, 9);MoveWest;(13, 9);False;1;2882
MoveEast;(9, 9);MoveWest;(13, 9);False;1;2883
;(9, 9);MoveWest;(13, 9);False;1;2884
;(9, 9);MoveWest;(13, 9);False;1;2885
MoveEast;(10, 9);MoveWest;(12, 9);False;1;2886
;(10, 9);MoveWest;(12, 9);False;1;2887
;(10, 9);MoveWest;(12, 9);False;1;2888
;(10, 9);MoveWest;(12, 9);False;1;2889
;(10, 9);MoveWest;(12, 9);False;1;2890
;(10, 9);MoveWest;(12, 9);False;1;2891
;(10, 9);MoveWest;(12, 9);False;1;2892
;(10, 9);MoveWest;(12, 9);False;1;2893
;(10, 9);MoveWest;(12, 9);False;1;2894
;(10, 9);MoveWest;(12, 9);False;1;2895
;(10, 9);MoveWest;(12, 9);False;1;2896
;(10, 9);MoveWest;(11, 9);False;1;2897
;(10, 9);MoveEast;(11, 9);False;1;2898
;(10, 9);MoveEast;(11, 9);False;1;2899
;(10, 9);MoveEast;(11, 9);False;1;2900
;(10, 9);MoveEast;(11, 9);False;1;2901
;(10, 9);MoveEast;(11, 9);False;1;2902
;(10, 9);MoveEast;(11, 9);False;1;2903
;(10, 9);MoveEast;(11, 9);False;1;2904
;(10, 9);MoveEast;(11, 9);False;1;2905
;(10, 9);MoveEast;(11, 9);False;1;2906
;(10, 9);MoveEast;(11, 9);False;1;2907
;(10, 9);MoveEast;(12, 9);False;1;2908
GrabObject;(10, 9);MoveEast;(12, 9);False;1;2909
;(10, 9);MoveEast;(12, 9);False;1;2910
;(10, 9);MoveEast;(12, 9);False;1;2911
;(10, 9);MoveEast;(12, 9);False;1;2912
;(10, 9);MoveEast;(12, 9);False;1;2913
;(10, 9);MoveEast;(12, 9);False;1;2914
;(10, 9);MoveEast;(12, 9);False;1;2915
;(10, 9);MoveEast;(12, 9);False;1;2916
;(10, 9);MoveEast;(12, 9);False;1;2917
;(10, 9);MoveEast;(12, 9);False;1;2918
;(10, 9);MoveEast;(13, 9);False;1;2919
;(10, 9);MoveWest;(13, 9);False;1;2920
;(10, 9);MoveWest;(13, 9);False;1;2921
;(10, 9);MoveWest;(13, 9);False;1;2922
;(10, 9);MoveWest;(13, 9);False;1;2923
;(10, 9);MoveWest;(13, 9);False;1;2924
;(10, 9);MoveWest;(13, 9);False;1;2925
;(10, 9);MoveWest;(13, 9);False;1;2926
MoveWest;(9, 9);MoveWest;(13, 9);False;1;2927
;(9, 9);MoveWest;(13, 9);False;1;2928
MoveWest;(8, 9);MoveWest;(13, 9);False;1;2929
;(8, 9);MoveWest;(12, 9);False;1;2930
;(8, 9);MoveWest;(12, 9);False;1;2931
;(8, 9);MoveWest;(12, 9);False;1;2932
MoveWest;(7, 9);MoveWest;(12, 9);False;1;2933
;(7, 9);MoveWest;(12, 9);False;1;2934
;(7, 9);MoveWest;(12, 9);False;1;2935
;(7, 9);MoveWest;(12, 9);False;1;2936
;(7, 9);MoveWest;(12, 9);False;1;2937
MoveWest;(6, 9);MoveWest;(12, 9);False;1;2938
;(6, 9);MoveWest;(12, 9);False;1;2939
MoveWest;(5, 9);MoveWest;(12, 9);False;1;2940
;(5, 9);MoveWest;(11, 9);False;1;2941
;(5, 9);MoveEast;(11, 9);False;1;2942
MoveWest;(4, 9);MoveEast;(11, 9);False;1;2943
;(4, 9);MoveEast;(11, 9);False;1;2944
;(4, 9);MoveEast;(11, 9);False;1;2945
;(4, 9);MoveEast;(11, 9);False;1;2946
MoveWest;(3, 9);MoveEast;(11, 9);False;1;2947
;(3, 9);MoveEast;(11, 9);False;1;2948
MoveWest;(2, 9);MoveEast;(11, 9);False;1;2949
;(2, 9);MoveEast;(11, 9);False;1;2950
;(2, 9);MoveEast;(11, 9);False;1;2951
;(2, 9);MoveEast;(12, 9);False;1;2952
;(2, 9);MoveEast;(12, 9);False;1;2953
;(2, 9);MoveEast;(12, 9);False;1;2954
;(2, 9);MoveEast;(12, 9);False;1;2955
;(2, 9);MoveEast;(12, 9);False;1;2956
;(2, 9);MoveEast;(12, 9);False;1;2957
;(2, 9);MoveEast;(12, 9);False;1;2958
;(2, 9);MoveEast;(12, 9);False;1;2959
;(2, 9);MoveEast;(12, 9);False;1;2960
;(2, 9);MoveEast;(12, 9);False;1;2961
DropObject;(2, 9);MoveEast;(12, 9);False;1;2962
;(2, 9);MoveEast;(13, 9);False;1;2963
;(2, 9);MoveWest;(13, 9);False;1;2964
;(2, 9);MoveWest;(13, 9);False;1;2965
;(2, 9);MoveWest;(13, 9);False;1;2966
;(2, 9);MoveWest;(13, 9);False;1;2967
MoveEast;(3, 9);MoveWest;(13, 9);False;1;2968
;(3, 9);MoveWest;(13, 9);False;1;2969
;(3, 9);MoveWest;(13, 9);False;1;2970
;(3, 9);MoveWest;(13, 9);False;1;2971
;(3, 9);MoveWest;(13, 9);False;1;2972
MoveEast;(4, 9);MoveWest;(13, 9);False;1;2973
;(4, 9);MoveWest;(12, 9);False;1;2974
;(4, 9);MoveWest;(12, 9);False;1;2975
;(4, 9);MoveWest;(12, 9);False;1;2976
;(4, 9);MoveWest;(12, 9);False;1;2977
;(4, 9);MoveWest;(12, 9);False;1;2978
MoveEast;(5, 9);MoveWest;(12, 9);False;1;2979
MoveEast;(6, 9);MoveWest;(12, 9);False;1;2980
;(6, 9);MoveWest;(12, 9);False;1;2981
;(6, 9);MoveWest;(12, 9);False;1;2982
;(6, 9);MoveWest;(12, 9);False;1;2983
MoveEast;(7, 9);MoveWest;(12, 9);False;1;2984
;(7, 9);MoveWest;(11, 9);False;1;2985
;(7, 9);;(11, 9);False;1;2986
;(7, 9);MoveEast;(11, 9);False;1;2987
MoveEast;(8, 9);MoveEast;(11, 9);False;1;2988
;(8, 9);MoveEast;(11, 9);False;1;2989
;(8, 9);MoveEast;(11, 9);False;1;2990
;(8, 9);MoveEast;(11, 9);False;1;2991
MoveEast;(9, 9);MoveEast;(11, 9);False;1;2992
;(9, 9);MoveEast;(11, 9);False;1;2993
;(9, 9);MoveEast;(11, 9);False;1;2994
;(9, 9);MoveEast;(11, 9);False;1;2995
;(9, 9);MoveEast;(11, 9);False;1;2996
;(9, 9);MoveEast;(12, 9);False;1;2997
;(9, 9);MoveEast;(12, 9);False;1;2998
;(9, 9);MoveEast;(12, 9);False;1;2999
;(9, 9);MoveEast;(12, 9);False;1;3000
;(9, 9);MoveEast;(12, 9);False;1;3001
;(9, 9);MoveEast;(12, 9);False;1;3002
;(9, 9);MoveEast;(12, 9);False;1;3003
MoveSouth;(9, 10);MoveEast;(12, 9);False;1;3004
;(9, 10);MoveEast;(12, 9);False;1;3005
;(9, 10);MoveEast;(12, 9);False;1;3006
;(9, 10);MoveEast;(12, 9);False;1;3007
;(9, 10);MoveEast;(13, 9);False;1;3008
;(9, 10);;(13, 9);False;1;3009
;(9, 10);;(13, 9);False;1;3010
;(9, 10);;(13, 9);False;1;3011
;(9, 10);;(13, 9);False;1;3012
;(9, 10);;(13, 9);False;1;3013
;(9, 10);;(13, 9);False;1;3014
;(9, 10);;(13, 9);False;1;3015
;(9, 10);;(13, 9);False;1;3016
;(9, 10);;(13, 9);False;1;3017
;(9, 10);;(13, 9);False;1;3018
;(9, 10);;(13, 9);False;1;3019
