human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 9);Idle;(12, 4);False;1;2635
;(11, 9);Idle;(12, 4);False;1;2636
;(11, 9);Idle;(12, 4);False;1;2637
;(11, 9);Idle;(12, 4);False;1;2638
;(11, 9);Idle;(12, 4);False;1;2639
;(11, 9);Idle;(12, 4);False;1;2640
;(11, 9);Idle;(12, 4);False;1;2641
;(11, 9);Idle;(12, 4);False;1;2642
;(11, 9);Idle;(12, 4);False;1;2643
;(11, 9);Idle;(12, 4);False;1;2644
;(11, 9);Idle;(12, 4);False;1;2645
;(11, 9);Idle;(12, 4);False;1;2646
;(11, 9);Idle;(12, 4);False;1;2647
;(11, 9);Idle;(12, 4);False;1;2648
;(11, 9);Idle;(12, 4);False;1;2649
;(11, 9);Idle;(12, 4);False;1;2650
;(11, 9);Idle;(12, 4);False;1;2651
;(11, 9);Idle;(12, 4);False;1;2652
;(11, 9);Idle;(12, 4);False;1;2653
;(11, 9);Idle;(12, 4);False;1;2654
;(11, 9);Idle;(12, 4);False;1;2655
;(11, 9);Idle;(12, 4);False;1;2656
;(11, 9);Idle;(12, 4);False;1;2657
;(11, 9);Idle;(12, 4);False;1;2658
;(11, 9);Idle;(12, 4);False;1;2659
;(11, 9);Idle;(12, 4);False;1;2660
;(11, 9);;(12, 4);False;1;2661
;(11, 9);Idle;(12, 4);False;1;2662
;(11, 9);Idle;(12, 4);False;1;2663
;(11, 9);Idle;(12, 4);False;1;2664
;(11, 9);Idle;(12, 4);False;1;2665
;(11, 9);Idle;(12, 4);False;1;2666
;(11, 9);Idle;(12, 4);False;1;2667
;(11, 9);Idle;(12, 4);False;1;2668
;(11, 9);Idle;(12, 4);False;1;2669
;(11, 9);Idle;(12, 4);False;1;2670
;(11, 9);Idle;(12, 4);False;1;2671
;(11, 9);Idle;(12, 4);False;1;2672
;(11, 9);Idle;(12, 4);False;1;2673
;(11, 9);Idle;(12, 4);False;1;2674
;(11, 9);Idle;(12, 4);False;1;2675
;(11, 9);Idle;(12, 4);False;1;2676
;(11, 9);Idle;(12, 4);False;1;2677
;(11, 9);Idle;(12, 4);False;1;2678
;(11, 9);Idle;(12, 4);False;1;2679
;(11, 9);Idle;(12, 4);False;1;2680
;(11, 9);Idle;(12, 4);False;1;2681
;(11, 9);Idle;(12, 4);False;1;2682
;(11, 9);Idle;(12, 4);False;1;2683
;(11, 9);Idle;(12, 4);False;1;2684
;(11, 9);Idle;(12, 4);False;1;2685
;(11, 9);Idle;(12, 4);False;1;2686
;(11, 9);Idle;(12, 4);False;1;2687
;(11, 9);Idle;(12, 4);False;1;2688
;(11, 9);Idle;(12, 4);False;1;2689
;(11, 9);Idle;(12, 4);False;1;2690
;(11, 9);Idle;(12, 4);False;1;2691
;(11, 9);Idle;(12, 4);False;1;2692
;(11, 9);Idle;(12, 4);False;1;2693
;(11, 9);Idle;(12, 4);False;1;2694
;(11, 9);Idle;(12, 4);False;1;2695
;(11, 9);Idle;(12, 4);False;1;2696
;(11, 9);Idle;(12, 4);False;1;2697
;(11, 9);Idle;(12, 4);False;1;2698
;(11, 9);Idle;(12, 4);False;1;2699
;(11, 9);Idle;(12, 4);False;1;2700
;(11, 9);Idle;(12, 4);False;1;2701
;(11, 9);Idle;(12, 4);False;1;2702
;(11, 9);Idle;(12, 4);False;1;2703
;(11, 9);Idle;(12, 4);False;1;2704
;(11, 9);Idle;(12, 4);False;1;2705
;(11, 9);Idle;(12, 4);False;1;2706
;(11, 9);Idle;(12, 4);False;1;2707
;(11, 9);Idle;(12, 4);False;1;2708
;(11, 9);Idle;(12, 4);False;1;2709
;(11, 9);Idle;(12, 4);False;1;2710
;(11, 9);Idle;(12, 4);False;1;2711
;(11, 9);Idle;(12, 4);False;1;2712
;(11, 9);Idle;(12, 4);False;1;2713
;(11, 9);Idle;(12, 4);False;1;2714
;(11, 9);Idle;(12, 4);False;1;2715
;(11, 9);Idle;(12, 4);False;1;2716
;(11, 9);;(12, 4);False;1;2717
;(11, 9);Idle;(12, 4);False;1;2718
;(11, 9);Idle;(12, 4);False;1;2719
;(11, 9);Idle;(12, 4);False;1;2720
;(11, 9);Idle;(12, 4);False;1;2721
;(11, 9);Idle;(12, 4);False;1;2722
;(11, 9);Idle;(12, 4);False;1;2723
;(11, 9);Idle;(12, 4);False;1;2724
;(11, 9);Idle;(12, 4);False;1;2725
;(11, 9);Idle;(12, 4);False;1;2726
;(11, 9);Idle;(12, 4);False;1;2727
;(11, 9);Idle;(12, 4);False;1;2728
;(11, 9);Idle;(12, 4);False;1;2729
;(11, 9);Idle;(12, 4);False;1;2730
;(11, 9);Idle;(12, 4);False;1;2731
;(11, 9);Idle;(12, 4);False;1;2732
;(11, 9);Idle;(12, 4);False;1;2733
;(11, 9);Idle;(12, 4);False;1;2734
;(11, 9);Idle;(12, 4);False;1;2735
;(11, 9);Idle;(12, 4);False;1;2736
;(11, 9);Idle;(12, 4);False;1;2737
;(11, 9);Idle;(12, 4);False;1;2738
;(11, 9);Idle;(12, 4);False;1;2739
;(11, 9);Idle;(12, 4);False;1;2740
;(11, 9);Idle;(12, 4);False;1;2741
;(11, 9);Idle;(12, 4);False;1;2742
;(11, 9);Idle;(12, 4);False;1;2743
;(11, 9);Idle;(12, 4);False;1;2744
;(11, 9);Idle;(12, 4);False;1;2745
;(11, 9);Idle;(12, 4);False;1;2746
;(11, 9);Idle;(12, 4);False;1;2747
;(11, 9);Idle;(12, 4);False;1;2748
;(11, 9);Idle;(12, 4);False;1;2749
;(11, 9);Idle;(12, 4);False;1;2750
;(11, 9);Idle;(12, 4);False;1;2751
;(11, 9);Idle;(12, 4);False;1;2752
;(11, 9);Idle;(12, 4);False;1;2753
;(11, 9);Idle;(12, 4);False;1;2754
;(11, 9);Idle;(12, 4);False;1;2755
;(11, 9);Idle;(12, 4);False;1;2756
;(11, 9);Idle;(12, 4);False;1;2757
;(11, 9);Idle;(12, 4);False;1;2758
;(11, 9);Idle;(12, 4);False;1;2759
;(11, 9);Idle;(12, 4);False;1;2760
;(11, 9);Idle;(12, 4);False;1;2761
;(11, 9);Idle;(12, 4);False;1;2762
;(11, 9);Idle;(12, 4);False;1;2763
;(11, 9);Idle;(12, 4);False;1;2764
;(11, 9);Idle;(12, 4);False;1;2765
;(11, 9);Idle;(12, 4);False;1;2766
;(11, 9);Idle;(12, 4);False;1;2767
;(11, 9);Idle;(12, 4);False;1;2768
;(11, 9);Idle;(12, 4);False;1;2769
;(11, 9);Idle;(12, 4);False;1;2770
;(11, 9);Idle;(12, 4);False;1;2771
;(11, 9);Idle;(12, 4);False;1;2772
;(11, 9);;(12, 4);False;1;2773
;(11, 9);Idle;(12, 4);False;1;2774
;(11, 9);Idle;(12, 4);False;1;2775
;(11, 9);Idle;(12, 4);False;1;2776
;(11, 9);Idle;(12, 4);False;1;2777
;(11, 9);Idle;(12, 4);False;1;2778
;(11, 9);Idle;(12, 4);False;1;2779
;(11, 9);Idle;(12, 4);False;1;2780
;(11, 9);Idle;(12, 4);False;1;2781
;(11, 9);Idle;(12, 4);False;1;2782
;(11, 9);Idle;(12, 4);False;1;2783
;(11, 9);Idle;(12, 4);False;1;2784
;(11, 9);Idle;(12, 4);False;1;2785
;(11, 9);Idle;(12, 4);False;1;2786
;(11, 9);Idle;(12, 4);False;1;2787
;(11, 9);Idle;(12, 4);False;1;2788
;(11, 9);Idle;(12, 4);False;1;2789
;(11, 9);Idle;(12, 4);False;1;2790
;(11, 9);Idle;(12, 4);False;1;2791
;(11, 9);Idle;(12, 4);False;1;2792
;(11, 9);Idle;(12, 4);False;1;2793
;(11, 9);Idle;(12, 4);False;1;2794
;(11, 9);Idle;(12, 4);False;1;2795
;(11, 9);Idle;(12, 4);False;1;2796
;(11, 9);Idle;(12, 4);False;1;2797
;(11, 9);Idle;(12, 4);False;1;2798
;(11, 9);Idle;(12, 4);False;1;2799
;(11, 9);Idle;(12, 4);False;1;2800
;(11, 9);Idle;(12, 4);False;1;2801
;(11, 9);Idle;(12, 4);False;1;2802
;(11, 9);Idle;(12, 4);False;1;2803
;(11, 9);Idle;(12, 4);False;1;2804
;(11, 9);Idle;(12, 4);False;1;2805
MoveNorth;(11, 8);Idle;(12, 4);False;1;2806
;(11, 8);;(12, 4);False;1;2807
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2808
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2809
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2810
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2811
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2812
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2813
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2814
;(11, 8);;(12, 4);Follow top, pick up large rock;1;2815
MoveWest;(10, 8);;(12, 4);Follow top, pick up large rock;1;2816
;(10, 8);;(12, 4);Follow top, pick up large rock;1;2817
;(10, 8);;(12, 4);False;1;2818
;(10, 8);Idle;(12, 4);False;1;2819
;(10, 8);Idle;(12, 4);False;1;2820
;(10, 8);Idle;(12, 4);False;1;2821
MoveEast;(11, 8);Idle;(12, 4);False;1;2822
;(11, 8);Idle;(12, 4);False;1;2823
;(11, 8);Idle;(12, 4);False;1;2824
MoveSouth;(11, 9);Idle;(12, 4);False;1;2825
;(11, 9);Idle;(12, 4);False;1;2826
;(11, 9);Idle;(12, 4);False;1;2827
;(11, 9);Idle;(12, 4);False;1;2828
;(11, 9);Idle;(12, 4);False;1;2829
;(11, 9);Idle;(12, 4);False;1;2830
;(11, 9);Idle;(12, 4);False;1;2831
;(11, 9);Idle;(12, 4);False;1;2832
;(11, 9);Idle;(12, 4);False;1;2833
;(11, 9);Idle;(12, 4);False;1;2834
;(11, 9);Idle;(12, 4);False;1;2835
;(11, 9);Idle;(12, 4);False;1;2836
;(11, 9);Idle;(12, 4);False;1;2837
;(11, 9);Idle;(12, 4);False;1;2838
;(11, 9);Idle;(12, 4);False;1;2839
;(11, 9);Idle;(12, 4);False;1;2840
;(11, 9);Idle;(12, 4);False;1;2841
;(11, 9);Idle;(12, 4);False;1;2842
;(11, 9);Idle;(12, 4);False;1;2843
;(11, 9);Idle;(12, 4);False;1;2844
;(11, 9);Idle;(12, 4);False;1;2845
;(11, 9);Idle;(12, 4);False;1;2846
;(11, 9);Idle;(12, 4);False;1;2847
;(11, 9);Idle;(12, 4);False;1;2848
;(11, 9);Idle;(12, 4);False;1;2849
;(11, 9);Idle;(12, 4);False;1;2850
;(11, 9);Idle;(12, 4);False;1;2851
;(11, 9);Idle;(12, 4);False;1;2852
;(11, 9);Idle;(12, 4);False;1;2853
;(11, 9);Idle;(12, 4);False;1;2854
;(11, 9);Idle;(12, 4);False;1;2855
;(11, 9);Idle;(12, 4);False;1;2856
;(11, 9);Idle;(12, 4);False;1;2857
;(11, 9);Idle;(12, 4);False;1;2858
;(11, 9);Idle;(12, 4);False;1;2859
;(11, 9);Idle;(12, 4);False;1;2860
;(11, 9);Idle;(12, 4);False;1;2861
;(11, 9);Idle;(12, 4);False;1;2862
;(11, 9);Idle;(12, 4);False;1;2863
;(11, 9);Idle;(12, 4);False;1;2864
;(11, 9);Idle;(12, 4);False;1;2865
;(11, 9);Idle;(12, 4);False;1;2866
;(11, 9);Idle;(12, 4);False;1;2867
;(11, 9);Idle;(12, 4);False;1;2868
;(11, 9);Idle;(12, 4);False;1;2869
;(11, 9);Idle;(12, 4);False;1;2870
;(11, 9);Idle;(12, 4);False;1;2871
;(11, 9);Idle;(12, 4);False;1;2872
;(11, 9);Idle;(12, 4);False;1;2873
;(11, 9);;(12, 4);False;1;2874
;(11, 9);Idle;(12, 4);False;1;2875
;(11, 9);Idle;(12, 4);False;1;2876
;(11, 9);Idle;(12, 4);False;1;2877
;(11, 9);Idle;(12, 4);False;1;2878
;(11, 9);Idle;(12, 4);False;1;2879
;(11, 9);Idle;(12, 4);False;1;2880
;(11, 9);Idle;(12, 4);False;1;2881
;(11, 9);Idle;(12, 4);False;1;2882
;(11, 9);Idle;(12, 4);False;1;2883
;(11, 9);Idle;(12, 4);False;1;2884
;(11, 9);Idle;(12, 4);False;1;2885
;(11, 9);Idle;(12, 4);False;1;2886
;(11, 9);Idle;(12, 4);False;1;2887
;(11, 9);Idle;(12, 4);False;1;2888
;(11, 9);Idle;(12, 4);False;1;2889
;(11, 9);Idle;(12, 4);False;1;2890
;(11, 9);Idle;(12, 4);False;1;2891
;(11, 9);Idle;(12, 4);False;1;2892
;(11, 9);Idle;(12, 4);False;1;2893
;(11, 9);Idle;(12, 4);False;1;2894
;(11, 9);Idle;(12, 4);False;1;2895
;(11, 9);Idle;(12, 4);False;1;2896
;(11, 9);Idle;(12, 4);False;1;2897
;(11, 9);Idle;(12, 4);False;1;2898
;(11, 9);Idle;(12, 4);False;1;2899
;(11, 9);Idle;(12, 4);False;1;2900
;(11, 9);Idle;(12, 4);False;1;2901
;(11, 9);Idle;(12, 4);False;1;2902
;(11, 9);Idle;(12, 4);False;1;2903
;(11, 9);Idle;(12, 4);False;1;2904
;(11, 9);Idle;(12, 4);False;1;2905
;(11, 9);Idle;(12, 4);False;1;2906
;(11, 9);Idle;(12, 4);False;1;2907
;(11, 9);Idle;(12, 4);False;1;2908
;(11, 9);Idle;(12, 4);False;1;2909
;(11, 9);Idle;(12, 4);False;1;2910
;(11, 9);Idle;(12, 4);False;1;2911
;(11, 9);Idle;(12, 4);False;1;2912
;(11, 9);Idle;(12, 4);False;1;2913
;(11, 9);Idle;(12, 4);False;1;2914
;(11, 9);Idle;(12, 4);False;1;2915
;(11, 9);Idle;(12, 4);False;1;2916
;(11, 9);Idle;(12, 4);False;1;2917
;(11, 9);Idle;(12, 4);False;1;2918
;(11, 9);Idle;(12, 4);False;1;2919
;(11, 9);Idle;(12, 4);False;1;2920
;(11, 9);Idle;(12, 4);False;1;2921
;(11, 9);Idle;(12, 4);False;1;2922
;(11, 9);Idle;(12, 4);False;1;2923
;(11, 9);Idle;(12, 4);False;1;2924
;(11, 9);Idle;(12, 4);False;1;2925
;(11, 9);Idle;(12, 4);False;1;2926
;(11, 9);Idle;(12, 4);False;1;2927
;(11, 9);Idle;(12, 4);False;1;2928
;(11, 9);Idle;(12, 4);False;1;2929
;(11, 9);;(12, 4);False;1;2930
;(11, 9);Idle;(12, 4);False;1;2931
;(11, 9);Idle;(12, 4);False;1;2932
;(11, 9);Idle;(12, 4);False;1;2933
;(11, 9);Idle;(12, 4);False;1;2934
;(11, 9);Idle;(12, 4);False;1;2935
;(11, 9);Idle;(12, 4);False;1;2936
;(11, 9);Idle;(12, 4);False;1;2937
;(11, 9);Idle;(12, 4);False;1;2938
;(11, 9);Idle;(12, 4);False;1;2939
;(11, 9);Idle;(12, 4);False;1;2940
;(11, 9);Idle;(12, 4);False;1;2941
;(11, 9);Idle;(12, 4);False;1;2942
;(11, 9);Idle;(12, 4);False;1;2943
;(11, 9);Idle;(12, 4);False;1;2944
;(11, 9);Idle;(12, 4);False;1;2945
;(11, 9);Idle;(12, 4);False;1;2946
;(11, 9);Idle;(12, 4);False;1;2947
;(11, 9);Idle;(12, 4);False;1;2948
;(11, 9);Idle;(12, 4);False;1;2949
;(11, 9);Idle;(12, 4);False;1;2950
;(11, 9);Idle;(12, 4);False;1;2951
;(11, 9);Idle;(12, 4);False;1;2952
;(11, 9);Idle;(12, 4);False;1;2953
;(11, 9);Idle;(12, 4);False;1;2954
;(11, 9);Idle;(12, 4);False;1;2955
;(11, 9);Idle;(12, 4);False;1;2956
;(11, 9);Idle;(12, 4);False;1;2957
;(11, 9);Idle;(12, 4);False;1;2958
;(11, 9);Idle;(12, 4);False;1;2959
;(11, 9);Idle;(12, 4);False;1;2960
;(11, 9);Idle;(12, 4);False;1;2961
;(11, 9);Idle;(12, 4);False;1;2962
;(11, 9);Idle;(12, 4);False;1;2963
;(11, 9);Idle;(12, 4);False;1;2964
;(11, 9);Idle;(12, 4);False;1;2965
;(11, 9);Idle;(12, 4);False;1;2966
;(11, 9);Idle;(12, 4);False;1;2967
;(11, 9);Idle;(12, 4);False;1;2968
;(11, 9);Idle;(12, 4);False;1;2969
;(11, 9);Idle;(12, 4);False;1;2970
;(11, 9);Idle;(12, 4);False;1;2971
;(11, 9);Idle;(12, 4);False;1;2972
;(11, 9);Idle;(12, 4);False;1;2973
;(11, 9);Idle;(12, 4);False;1;2974
;(11, 9);Idle;(12, 4);False;1;2975
;(11, 9);Idle;(12, 4);False;1;2976
;(11, 9);Idle;(12, 4);False;1;2977
;(11, 9);Idle;(12, 4);False;1;2978
;(11, 9);Idle;(12, 4);False;1;2979
;(11, 9);Idle;(12, 4);False;1;2980
;(11, 9);Idle;(12, 4);False;1;2981
;(11, 9);Idle;(12, 4);False;1;2982
;(11, 9);Idle;(12, 4);False;1;2983
;(11, 9);Idle;(12, 4);False;1;2984
;(11, 9);Idle;(12, 4);False;1;2985
;(11, 9);;(12, 4);False;1;2986
;(11, 9);Idle;(12, 4);False;1;2987
;(11, 9);Idle;(12, 4);False;1;2988
;(11, 9);Idle;(12, 4);False;1;2989
;(11, 9);Idle;(12, 4);False;1;2990
;(11, 9);Idle;(12, 4);False;1;2991
;(11, 9);Idle;(12, 4);False;1;2992
;(11, 9);Idle;(12, 4);False;1;2993
;(11, 9);Idle;(12, 4);False;1;2994
;(11, 9);Idle;(12, 4);False;1;2995
;(11, 9);Idle;(12, 4);False;1;2996
;(11, 9);Idle;(12, 4);False;1;2997
;(11, 9);Idle;(12, 4);False;1;2998
;(11, 9);Idle;(12, 4);False;1;2999
;(11, 9);Idle;(12, 4);False;1;3000
;(11, 9);Idle;(12, 4);False;1;3001
;(11, 9);Idle;(12, 4);False;1;3002
;(11, 9);Idle;(12, 4);False;1;3003
;(11, 9);Idle;(12, 4);False;1;3004
;(11, 9);Idle;(12, 4);False;1;3005
;(11, 9);Idle;(12, 4);False;1;3006
;(11, 9);Idle;(12, 4);False;1;3007
;(11, 9);Idle;(12, 4);False;1;3008
;(11, 9);;(12, 4);False;1;3009
;(11, 9);;(12, 4);False;1;3010
;(11, 9);;(12, 4);False;1;3011
;(11, 9);;(12, 4);False;1;3012
;(11, 9);;(12, 4);False;1;3013
;(11, 9);;(12, 4);False;1;3014
;(11, 9);;(12, 4);False;1;3015
;(11, 9);;(12, 4);False;1;3016
;(11, 9);;(12, 4);False;1;3017
;(11, 9);;(12, 4);False;1;3018
;(11, 9);;(12, 4);False;1;3019
