human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(10, 9);;(4, 4);CP_known;1;2635
;(10, 9);;(4, 4);CP_known;1;2636
;(10, 9);;(4, 4);CP_known;1;2637
MoveEast;(11, 9);;(4, 4);CP_known;1;2638
;(11, 9);;(4, 4);CP_known;1;2639
MoveSouth;(11, 10);;(4, 4);CP_known;1;2640
;(11, 10);;(4, 4);CP_known;1;2641
;(11, 10);;(4, 4);CP_known;1;2642
;(11, 10);;(4, 4);CP_known;1;2643
;(11, 10);;(4, 4);CP_known;1;2644
;(11, 10);;(4, 4);CP_known;1;2645
;(11, 10);;(4, 4);CP_known;1;2646
;(11, 10);;(4, 4);CP_known;1;2647
MoveEast;(12, 10);;(4, 4);CP_known;1;2648
;(12, 10);;(4, 4);CP_known;1;2649
;(12, 10);;(4, 4);CP_known;1;2650
;(12, 10);;(4, 4);CP_known;1;2651
;(12, 10);;(4, 4);CP_known;1;2652
;(12, 10);;(4, 4);CP_known;1;2653
;(12, 10);;(4, 4);CP_known;1;2654
;(12, 10);;(4, 4);CP_known;1;2655
;(12, 10);;(4, 4);CP_known;1;2656
;(12, 10);;(4, 4);CP_known;1;2657
MoveWest;(11, 10);;(4, 4);CP_known;1;2658
;(11, 10);;(4, 4);CP_known;1;2659
;(11, 10);;(4, 4);CP_known;1;2660
;(11, 10);;(4, 4);CP_known;1;2661
GrabObject;(11, 10);;(4, 4);CP_known;1;2662
;(11, 10);;(4, 4);CP_known;1;2663
;(11, 10);;(4, 4);CP_known;1;2664
MoveNorth;(11, 9);;(4, 4);CP_known;1;2665
MoveWest;(10, 9);;(4, 4);CP_known;1;2666
;(10, 9);;(4, 4);CP_known;1;2667
;(10, 9);;(4, 4);CP_known;1;2668
;(10, 9);;(4, 4);CP_known;1;2669
;(10, 9);;(4, 4);CP_known;1;2670
;(10, 9);;(4, 4);CP_known;1;2671
;(10, 9);;(4, 4);CP_known;1;2672
MoveWest;(9, 9);;(4, 4);CP_known;1;2673
MoveWest;(8, 9);;(4, 4);CP_known;1;2674
MoveWest;(7, 9);;(4, 4);CP_known;1;2675
MoveWest;(6, 9);;(4, 4);CP_known;1;2676
MoveWest;(5, 9);;(4, 4);CP_known;1;2677
MoveWest;(4, 9);;(4, 4);CP_known;1;2678
MoveWest;(3, 9);;(4, 4);CP_known;1;2679
MoveWest;(2, 9);;(4, 4);CP_known;1;2680
MoveWest;(1, 9);;(4, 4);CP_known;1;2681
MoveWest;(0, 9);;(4, 4);CP_known;1;2682
;(0, 9);;(4, 4);CP_known;1;2683
;(0, 9);;(4, 4);CP_known;1;2684
;(0, 9);;(4, 4);CP_known;1;2685
;(0, 9);;(4, 4);CP_known;1;2686
MoveNorth;(0, 8);;(4, 4);CP_known;1;2687
;(0, 8);;(4, 4);CP_known;1;2688
;(0, 8);;(4, 4);CP_known;1;2689
;(0, 8);;(4, 4);CP_known;1;2690
;(0, 8);;(4, 4);CP_known;1;2691
;(0, 8);;(4, 4);CP_known;1;2692
MoveNorth;(0, 7);;(4, 4);CP_known;1;2693
;(0, 7);;(4, 4);CP_known;1;2694
;(0, 7);;(4, 4);CP_known;1;2695
;(0, 7);;(4, 4);CP_known;1;2696
;(0, 7);;(4, 4);CP_known;1;2697
MoveEast;(1, 7);;(4, 4);CP_known;1;2698
;(1, 7);;(4, 4);CP_known;1;2699
;(1, 7);;(4, 4);CP_known;1;2700
;(1, 7);;(4, 4);CP_known;1;2701
;(1, 7);;(4, 4);CP_known;1;2702
;(1, 7);;(4, 4);CP_known;1;2703
;(1, 7);;(4, 4);CP_known;1;2704
;(1, 7);;(4, 4);CP_known;1;2705
;(1, 7);;(4, 4);CP_known;1;2706
DropObject;(1, 7);;(4, 4);CP_known;1;2707
;(1, 7);;(4, 4);CP_known;1;2708
;(1, 7);;(4, 4);CP_known;1;2709
;(1, 7);;(4, 4);CP_known;1;2710
;(1, 7);;(4, 4);CP_known;1;2711
;(1, 7);;(4, 4);CP_known;1;2712
;(1, 7);;(4, 4);CP_known;1;2713
;(1, 7);;(4, 4);CP_known;1;2714
;(1, 7);;(4, 4);CP_known;1;2715
;(1, 7);;(4, 4);CP_known;1;2716
;(1, 7);;(4, 4);CP_known;1;2717
;(1, 7);;(4, 4);CP_known;1;2718
;(1, 7);;(4, 4);CP_known;1;2719
;(1, 7);;(4, 4);CP_known;1;2720
;(1, 7);;(4, 4);CP_known;1;2721
;(1, 7);;(4, 4);CP_known;1;2722
;(1, 7);;(4, 4);CP_known;1;2723
;(1, 7);;(4, 4);CP_known;1;2724
;(1, 7);;(4, 4);CP_known;1;2725
;(1, 7);;(4, 4);CP_known;1;2726
;(1, 7);;(4, 4);CP_known;1;2727
;(1, 7);;(4, 4);CP_known;1;2728
;(1, 7);;(4, 4);CP_known;1;2729
;(1, 7);;(4, 4);CP_known;1;2730
;(1, 7);;(4, 4);CP_known;1;2731
;(1, 7);;(4, 4);CP_known;1;2732
;(1, 7);;(4, 4);CP_known;1;2733
;(1, 7);;(4, 4);CP_known;1;2734
;(1, 7);;(4, 4);CP_known;1;2735
;(1, 7);;(4, 4);CP_known;1;2736
;(1, 7);;(4, 4);CP_known;1;2737
;(1, 7);;(4, 4);CP_known;1;2738
;(1, 7);;(4, 4);CP_known;1;2739
;(1, 7);;(4, 4);CP_known;1;2740
GrabObject;(1, 7);;(4, 4);CP_known;1;2741
;(1, 7);;(4, 4);CP_known;1;2742
;(1, 7);;(4, 4);CP_known;1;2743
;(1, 7);;(4, 4);CP_known;1;2744
;(1, 7);;(4, 4);CP_known;1;2745
;(1, 7);;(4, 4);CP_known;1;2746
;(1, 7);;(4, 4);CP_known;1;2747
;(1, 7);;(4, 4);CP_known;1;2748
;(1, 7);;(4, 4);CP_known;1;2749
;(1, 7);;(4, 4);CP_known;1;2750
;(1, 7);;(4, 4);CP_known;1;2751
;(1, 7);;(4, 4);CP_known;1;2752
;(1, 7);;(4, 4);CP_known;1;2753
;(1, 7);;(4, 4);CP_known;1;2754
;(1, 7);;(4, 4);CP_known;1;2755
;(1, 7);;(4, 4);CP_known;1;2756
;(1, 7);;(4, 4);CP_known;1;2757
;(1, 7);;(4, 4);CP_known;1;2758
;(1, 7);;(4, 4);CP_known;1;2759
;(1, 7);;(4, 4);CP_known;1;2760
;(1, 7);;(4, 4);CP_known;1;2761
;(1, 7);;(4, 4);CP_known;1;2762
;(1, 7);;(4, 4);CP_known;1;2763
;(1, 7);;(4, 4);CP_known;1;2764
;(1, 7);;(4, 4);CP_known;1;2765
;(1, 7);;(4, 4);CP_known;1;2766
;(1, 7);;(4, 4);CP_known;1;2767
;(1, 7);;(4, 4);CP_known;1;2768
;(1, 7);;(4, 4);CP_known;1;2769
;(1, 7);;(4, 4);CP_known;1;2770
;(1, 7);;(4, 4);CP_known;1;2771
;(1, 7);;(4, 4);CP_known;1;2772
;(1, 7);;(4, 4);CP_known;1;2773
;(1, 7);;(4, 4);CP_known;1;2774
;(1, 7);;(4, 4);CP_known;1;2775
;(1, 7);;(4, 4);CP_known;1;2776
;(1, 7);;(4, 4);CP_known;1;2777
;(1, 7);;(4, 4);CP_known;1;2778
;(1, 7);;(4, 4);CP_known;1;2779
;(1, 7);;(4, 4);CP_known;1;2780
;(1, 7);;(4, 4);CP_known;1;2781
;(1, 7);;(4, 4);CP_known;1;2782
;(1, 7);;(4, 4);CP_known;1;2783
;(1, 7);;(4, 4);CP_known;1;2784
;(1, 7);;(4, 4);CP_known;1;2785
;(1, 7);;(4, 4);CP_known;1;2786
;(1, 7);;(4, 4);CP_known;1;2787
;(1, 7);;(4, 4);CP_known;1;2788
;(1, 7);;(4, 4);CP_known;1;2789
;(1, 7);;(4, 4);CP_known;1;2790
;(1, 7);;(4, 4);CP_known;1;2791
;(1, 7);;(4, 4);CP_known;1;2792
;(1, 7);;(4, 4);CP_known;1;2793
;(1, 7);;(4, 4);CP_known;1;2794
;(1, 7);;(4, 4);CP_known;1;2795
;(1, 7);;(4, 4);CP_known;1;2796
;(1, 7);;(4, 4);CP_known;1;2797
;(1, 7);;(4, 4);CP_known;1;2798
;(1, 7);;(4, 4);CP_known;1;2799
;(1, 7);;(4, 4);CP_known;1;2800
;(1, 7);;(4, 4);CP_known;1;2801
;(1, 7);;(4, 4);CP_known;1;2802
;(1, 7);;(4, 4);CP_known;1;2803
;(1, 7);;(4, 4);CP_known;1;2804
;(1, 7);;(4, 4);CP_known;1;2805
;(1, 7);;(4, 4);CP_known;1;2806
;(1, 7);;(4, 4);CP_known;1;2807
;(1, 7);;(4, 4);CP_known;1;2808
;(1, 7);;(4, 4);CP_known;1;2809
;(1, 7);;(4, 4);CP_known;1;2810
;(1, 7);;(4, 4);CP_known;1;2811
;(1, 7);;(4, 4);CP_known;1;2812
;(1, 7);;(4, 4);CP_known;1;2813
;(1, 7);;(4, 4);CP_known;1;2814
;(1, 7);;(4, 4);CP_known;1;2815
;(1, 7);;(4, 4);CP_known;1;2816
;(1, 7);;(4, 4);CP_known;1;2817
;(1, 7);;(4, 4);CP_known;1;2818
;(1, 7);;(4, 4);CP_known;1;2819
;(1, 7);;(4, 4);CP_known;1;2820
;(1, 7);;(4, 4);CP_known;1;2821
;(1, 7);;(4, 4);CP_known;1;2822
;(1, 7);;(4, 4);CP_known;1;2823
;(1, 7);;(4, 4);CP_known;1;2824
;(1, 7);;(4, 4);CP_known;1;2825
;(1, 7);;(4, 4);CP_known;1;2826
;(1, 7);;(4, 4);CP_known;1;2827
;(1, 7);;(4, 4);CP_known;1;2828
;(1, 7);;(4, 4);CP_known;1;2829
;(1, 7);;(4, 4);CP_known;1;2830
;(1, 7);;(4, 4);CP_known;1;2831
;(1, 7);;(4, 4);CP_known;1;2832
;(1, 7);;(4, 4);CP_known;1;2833
;(1, 7);;(4, 4);CP_known;1;2834
;(1, 7);;(4, 4);CP_known;1;2835
;(1, 7);;(4, 4);CP_known;1;2836
;(1, 7);;(4, 4);CP_known;1;2837
;(1, 7);;(4, 4);CP_known;1;2838
;(1, 7);;(4, 4);CP_known;1;2839
;(1, 7);;(4, 4);CP_known;1;2840
;(1, 7);;(4, 4);CP_known;1;2841
;(1, 7);;(4, 4);CP_known;1;2842
;(1, 7);;(4, 4);CP_known;1;2843
;(1, 7);;(4, 4);CP_known;1;2844
;(1, 7);;(4, 4);CP_known;1;2845
;(1, 7);;(4, 4);CP_known;1;2846
;(1, 7);;(4, 4);CP_known;1;2847
;(1, 7);;(4, 4);CP_known;1;2848
MoveEast;(2, 7);;(4, 4);CP_known;1;2849
;(2, 7);;(4, 4);CP_known;1;2850
;(2, 7);;(4, 4);CP_known;1;2851
MoveEast;(3, 7);;(4, 4);CP_known;1;2852
;(3, 7);;(4, 4);CP_known;1;2853
;(3, 7);;(4, 4);CP_known;1;2854
;(3, 7);;(4, 4);CP_known;1;2855
;(3, 7);;(4, 4);CP_known;1;2856
;(3, 7);;(4, 4);CP_known;1;2857
;(3, 7);;(4, 4);CP_known;1;2858
MoveEast;(4, 7);;(4, 4);CP_known;1;2859
;(4, 7);;(4, 4);CP_known;1;2860
;(4, 7);;(4, 4);CP_known;1;2861
;(4, 7);;(4, 4);CP_known;1;2862
;(4, 7);;(4, 4);CP_known;1;2863
;(4, 7);;(4, 4);CP_known;1;2864
;(4, 7);;(4, 4);CP_known;1;2865
MoveEast;(5, 7);;(4, 4);CP_known;1;2866
MoveEast;(6, 7);;(4, 4);CP_known;1;2867
MoveEast;(7, 7);;(4, 4);CP_known;1;2868
MoveEast;(8, 7);;(4, 4);CP_known;1;2869
;(8, 7);;(4, 4);CP_known;1;2870
;(8, 7);;(4, 4);CP_known;1;2871
;(8, 7);;(4, 4);CP_known;1;2872
;(8, 7);;(4, 4);CP_known;1;2873
;(8, 7);;(4, 4);CP_known;1;2874
MoveSouth;(8, 8);;(4, 4);CP_known;1;2875
;(8, 8);;(4, 4);CP_known;1;2876
;(8, 8);;(4, 4);CP_known;1;2877
;(8, 8);;(4, 4);CP_known;1;2878
;(8, 8);;(4, 4);CP_known;1;2879
;(8, 8);;(4, 4);CP_known;1;2880
MoveEast;(9, 8);;(4, 4);CP_known;1;2881
;(9, 8);;(4, 4);CP_known;1;2882
;(9, 8);;(4, 4);CP_known;1;2883
;(9, 8);;(4, 4);CP_known;1;2884
MoveEast;(10, 8);;(4, 4);CP_known;1;2885
;(10, 8);;(4, 4);CP_known;1;2886
;(10, 8);;(4, 4);CP_known;1;2887
;(10, 8);;(4, 4);CP_known;1;2888
;(10, 8);;(4, 4);CP_known;1;2889
;(10, 8);;(4, 4);CP_known;1;2890
;(10, 8);;(4, 4);CP_known;1;2891
;(10, 8);;(4, 4);CP_known;1;2892
MoveEast;(11, 8);;(4, 4);CP_known;1;2893
;(11, 8);;(4, 4);CP_known;1;2894
;(11, 8);;(4, 4);CP_known;1;2895
;(11, 8);;(4, 4);CP_known;1;2896
;(11, 8);;(4, 4);CP_known;1;2897
;(11, 8);;(4, 4);CP_known;1;2898
;(11, 8);;(4, 4);CP_known;1;2899
;(11, 8);;(4, 4);CP_known;1;2900
;(11, 8);;(4, 4);CP_known;1;2901
;(11, 8);;(4, 4);CP_known;1;2902
;(11, 8);;(4, 4);CP_known;1;2903
;(11, 8);;(4, 4);CP_known;1;2904
;(11, 8);;(4, 4);CP_known;1;2905
MoveEast;(12, 8);;(4, 4);CP_known;1;2906
;(12, 8);;(4, 4);CP_known;1;2907
MoveEast;(13, 8);;(4, 4);CP_known;1;2908
;(13, 8);;(4, 4);CP_known;1;2909
MoveEast;(14, 8);;(4, 4);CP_known;1;2910
;(14, 8);;(4, 4);CP_known;1;2911
;(14, 8);;(4, 4);CP_known;1;2912
;(14, 8);;(4, 4);CP_known;1;2913
;(14, 8);;(4, 4);CP_known;1;2914
;(14, 8);;(4, 4);CP_known;1;2915
;(14, 8);;(4, 4);CP_known;1;2916
;(14, 8);;(4, 4);CP_known;1;2917
;(14, 8);;(4, 4);CP_known;1;2918
DropObject;(14, 8);;(4, 4);CP_known;1;2919
;(14, 8);;(4, 4);CP_known;1;2920
;(14, 8);;(4, 4);CP_known;1;2921
;(14, 8);;(4, 4);CP_known;1;2922
MoveWest;(13, 8);;(4, 4);CP_known;1;2923
;(13, 8);;(4, 4);CP_known;1;2924
;(13, 8);;(4, 4);CP_known;1;2925
MoveWest;(12, 8);;(4, 4);CP_known;1;2926
;(12, 8);;(4, 4);CP_known;1;2927
;(12, 8);;(4, 4);CP_known;1;2928
;(12, 8);;(4, 4);CP_known;1;2929
;(12, 8);;(4, 4);CP_known;1;2930
;(12, 8);;(4, 4);CP_known;1;2931
;(12, 8);;(4, 4);CP_known;1;2932
;(12, 8);;(4, 4);CP_known;1;2933
;(12, 8);;(4, 4);CP_known;1;2934
;(12, 8);;(4, 4);CP_known;1;2935
;(12, 8);;(4, 4);CP_known;1;2936
GrabObject;(12, 8);;(4, 4);CP_known;1;2937
;(12, 8);;(4, 4);CP_known;1;2938
;(12, 8);;(4, 4);CP_known;1;2939
;(12, 8);;(4, 4);CP_known;1;2940
MoveEast;(13, 8);;(4, 4);CP_known;1;2941
;(13, 8);;(4, 4);CP_known;1;2942
;(13, 8);;(4, 4);CP_known;1;2943
MoveEast;(14, 8);;(4, 4);CP_known;1;2944
;(14, 8);;(4, 4);CP_known;1;2945
;(14, 8);;(4, 4);CP_known;1;2946
;(14, 8);;(4, 4);CP_known;1;2947
MoveEast;(15, 8);;(4, 4);CP_known;1;2948
;(15, 8);;(4, 4);CP_known;1;2949
;(15, 8);;(4, 4);CP_known;1;2950
;(15, 8);;(4, 4);CP_known;1;2951
;(15, 8);;(4, 4);CP_known;1;2952
;(15, 8);;(4, 4);CP_known;1;2953
;(15, 8);;(4, 4);CP_known;1;2954
;(15, 8);;(4, 4);CP_known;1;2955
;(15, 8);;(4, 4);CP_known;1;2956
;(15, 8);;(4, 4);CP_known;1;2957
;(15, 8);;(4, 4);CP_known;1;2958
MoveWest;(14, 8);;(4, 4);CP_known;1;2959
;(14, 8);;(4, 4);CP_known;1;2960
;(14, 8);;(4, 4);CP_known;1;2961
;(14, 8);;(4, 4);CP_known;1;2962
;(14, 8);;(4, 4);CP_known;1;2963
;(14, 8);;(4, 4);CP_known;1;2964
;(14, 8);;(4, 4);CP_known;1;2965
;(14, 8);;(4, 4);CP_known;1;2966
;(14, 8);;(4, 4);CP_known;1;2967
;(14, 8);;(4, 4);CP_known;1;2968
DropObject;(14, 8);;(4, 4);CP_known;1;2969
;(14, 8);;(4, 4);CP_known;1;2970
;(14, 8);;(4, 4);CP_known;1;2971
;(14, 8);;(4, 4);CP_known;1;2972
MoveWest;(13, 8);;(4, 4);CP_known;1;2973
;(13, 8);;(4, 4);CP_known;1;2974
;(13, 8);;(4, 4);CP_known;1;2975
MoveNorth;(13, 7);;(4, 4);CP_known;1;2976
;(13, 7);;(4, 4);CP_known;1;2977
;(13, 7);;(4, 4);CP_known;1;2978
;(13, 7);;(4, 4);CP_known;1;2979
;(13, 7);;(4, 4);CP_known;1;2980
;(13, 7);;(4, 4);CP_known;1;2981
;(13, 7);;(4, 4);CP_known;1;2982
;(13, 7);;(4, 4);CP_known;1;2983
;(13, 7);;(4, 4);CP_known;1;2984
;(13, 7);;(4, 4);CP_known;1;2985
;(13, 7);;(4, 4);CP_known;1;2986
;(13, 7);;(4, 4);CP_known;1;2987
;(13, 7);;(4, 4);CP_known;1;2988
;(13, 7);;(4, 4);CP_known;1;2989
;(13, 7);;(4, 4);CP_known;1;2990
;(13, 7);;(4, 4);CP_known;1;2991
;(13, 7);;(4, 4);CP_known;1;2992
;(13, 7);;(4, 4);CP_known;1;2993
;(13, 7);;(4, 4);CP_known;1;2994
;(13, 7);;(4, 4);CP_known;1;2995
MoveNorth;(13, 6);;(4, 4);CP_known;1;2996
;(13, 6);;(4, 4);CP_known;1;2997
;(13, 6);;(4, 4);CP_known;1;2998
MoveWest;(12, 6);;(4, 4);CP_known;1;2999
;(12, 6);;(4, 4);CP_known;1;3000
;(12, 6);;(4, 4);CP_known;1;3001
;(12, 6);;(4, 4);CP_known;1;3002
;(12, 6);;(4, 4);CP_known;1;3003
;(12, 6);;(4, 4);CP_known;1;3004
;(12, 6);;(4, 4);CP_known;1;3005
;(12, 6);;(4, 4);CP_known;1;3006
;(12, 6);;(4, 4);CP_known;1;3007
;(12, 6);;(4, 4);CP_known;1;3008
;(12, 6);;(4, 4);CP_known;1;3009
;(12, 6);;(4, 4);CP_known;1;3010
;(12, 6);;(4, 4);CP_known;1;3011
;(12, 6);;(4, 4);CP_known;1;3012
;(12, 6);;(4, 4);CP_known;1;3013
;(12, 6);;(4, 4);CP_known;1;3014
;(12, 6);;(4, 4);CP_known;1;3015
;(12, 6);;(4, 4);CP_known;1;3016
;(12, 6);;(4, 4);CP_known;1;3017
;(12, 6);;(4, 4);CP_known;1;3018
;(12, 6);;(4, 4);CP_known;1;3019
